time,x,y,z
4.474,0.45,1.45,0.14
4.494,0.31,1.54,0.25
4.576,0.18,0.47,0.66
4.654,-0.55,1.24,2.94
4.704,-0.68,0.06,1.99
4.763,-2.12,-0.99,3.80
4.822,-1.21,-1.53,2.24
4.878,-0.88,-0.90,1.42
4.939,-0.78,-1.29,1.31
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.123,-0.30,-1.48,-0.42
5.160,-1.19,-1.65,-0.81
5.243,-0.81,-0.41,-2.24
5.293,-0.20,-0.15,-1.77
5.355,0.52,0.31,-2.89
5.421,-0.18,1.07,-3.17
5.472,0.17,1.98,-2.53
5.558,1.34,1.17,-2.07
5.575,0.45,1.66,-1.01
5.645,0.84,1.82,-0.29
5.704,-0.40,2.04,-0.10
5.763,-0.63,2.75,-0.06
5.823,0.09,1.29,0.08
5.879,-0.65,1.48,1.38
5.936,-0.42,0.94,2.02
5.999,-2.32,-0.55,2.86
6.046,-1.18,-0.52,2.68
6.113,-1.52,-0.62,1.75
6.174,-1.30,-1.91,2.34
6.233,-2.42,-1.31,0.85
6.295,-0.30,-1.73,-0.10
6.349,-1.37,-5.04,-2.07
6.425,-0.94,-2.50,-1.77
6.471,-1.35,-0.21,-2.77
6.537,-0.54,0.08,-2.45
6.593,1.17,-0.36,-2.66
6.651,-0.21,1.35,-2.18
6.693,0.40,1.88,-1.96
6.763,0.07,1.73,-1.06
6.824,0.25,0.74,-0.73
6.878,0.81,1.84,-0.41
6.936,-0.84,2.40,-0.33
6.993,0.03,2.57,-0.10
7.054,0.00,1.71,0.29
7.113,-0.69,1.93,2.34
7.173,-0.56,0.27,1.71
7.232,-2.57,1.25,3.36
7.290,-2.13,-2.48,3.89
7.346,-0.95,-1.28,2.08
7.393,-1.66,-1.07,1.74
7.463,-0.57,-0.98,0.54
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.658,-2.46,-4.22,-1.78
7.709,0.02,-0.77,-2.01
7.763,-0.42,0.08,-3.12
7.827,0.29,0.57,-2.44
7.878,-0.16,1.12,-3.31
7.938,0.12,1.80,-2.35
7.994,0.99,1.06,-1.31
8.054,0.75,1.21,-0.72
8.113,0.39,1.67,-0.38
8.173,0.08,2.11,0.08
8.231,-2.19,2.59,-0.63
8.289,-0.08,2.71,0.46
8.352,-0.87,1.63,2.66
8.393,-1.49,0.38,2.09
8.471,-2.27,-1.15,2.98
8.534,-0.52,-0.76,2.79
8.586,-1.29,-0.34,1.12
8.628,-0.59,-1.69,1.72
8.696,-0.99,-0.75,0.35
8.766,-1.98,-1.46,0.20
8.795,-0.75,-1.66,-0.74
8.878,-0.60,-3.98,-1.82
8.933,-1.02,0.04,-2.40
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.133,0.47,0.48,-2.98
9.153,1.42,1.02,-2.25
9.228,0.76,1.66,-1.52
9.291,0.60,1.11,-0.61
9.345,-0.39,1.32,-0.50
9.408,-0.25,2.02,-0.27
9.467,-0.36,2.33,-0.20
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.639,-1.15,1.31,2.73
9.689,-0.70,-0.09,1.93
9.754,-3.51,-1.28,3.61
9.821,-0.95,-2.08,2.90
9.891,-1.71,-1.19,2.07
9.937,-1.00,-1.45,1.40
9.993,-1.67,-1.14,-0.22
10.055,-0.83,-1.61,0.10
10.111,-1.10,-3.12,-1.64
10.172,-0.99,-3.08,-1.92
10.248,-0.58,0.15,-2.95
10.289,0.57,0.37,-3.43
10.355,0.35,0.96,-3.14
10.408,1.43,1.10,-2.45
10.470,0.18,1.70,-1.48
10.495,0.85,0.63,-1.08
10.578,0.59,2.16,-0.67
10.628,0.38,1.63,-0.14
10.702,0.47,2.89,-0.28
10.764,-0.29,1.67,0.04
10.821,-1.37,2.02,1.46
10.880,-1.49,1.46,2.29
10.928,-1.91,2.47,1.69
10.996,-1.91,-0.27,2.16
11.062,-1.38,-0.28,2.98
11.113,-1.92,-1.33,2.25
11.169,-0.56,-1.40,1.20
11.214,-1.45,-1.47,0.47
11.290,-2.50,-1.55,0.54
11.330,-0.35,-3.22,-1.87
11.408,-0.08,-1.97,-2.71
11.470,-1.63,-0.24,-2.43
11.493,0.30,-0.45,-2.78
11.580,-0.43,1.37,-3.09
11.639,1.17,0.93,-2.18
11.703,0.47,0.72,-0.97
11.768,0.29,0.49,-0.80
11.813,0.49,1.61,-0.31
11.878,-0.71,1.95,-0.42
11.928,-0.85,2.36,-0.32
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.116,-0.06,1.33,0.48
12.193,-0.33,1.17,2.35
12.228,-0.82,1.36,1.05
12.294,-1.43,0.34,2.24
12.351,-1.25,0.04,2.29
12.407,-2.66,-0.91,2.93
12.476,-2.21,-1.98,3.07
12.500,-1.24,-1.24,1.20
12.584,-1.89,-2.76,0.16
12.647,0.22,-2.98,-1.07
12.706,-0.94,-5.25,-2.21
12.782,-0.48,0.17,0.73
12.824,-0.73,-0.27,-2.79
12.879,0.29,0.13,-3.39
12.943,-0.93,1.76,-4.00
13.001,1.88,0.48,-2.39
13.064,-0.30,0.92,-1.51
13.112,0.17,1.33,-0.33
13.166,0.68,1.72,-0.24
13.232,-0.87,2.34,-0.29
13.316,0.35,0.50,0.11
13.348,-0.65,0.34,1.10
13.411,-1.00,-0.65,1.93
13.448,0.82,-0.02,1.71
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.641,-0.44,-0.42,0.36
13.700,0.32,-0.74,0.22
13.770,0.06,-0.72,0.29
13.822,0.10,-0.64,0.23
13.877,0.13,-0.39,0.24
13.928,0.04,-0.34,-0.02
13.997,-0.19,0.07,-0.09
14.051,-0.03,-0.26,-0.01
14.114,-0.05,-0.23,0.03
14.193,-0.04,-0.02,0.05
14.228,-0.03,0.02,0.05
14.287,-0.00,-0.00,0.05
14.339,-0.04,0.05,0.00
14.407,0.00,-0.03,0.02
14.476,-0.00,-0.06,0.06
14.496,-0.01,-0.04,0.01
14.582,0.06,-0.05,-0.01
14.628,-0.03,-0.03,-0.00
14.698,0.19,-0.06,0.00
14.780,0.25,-0.15,0.07
14.817,-0.09,0.16,0.15
14.874,-0.28,0.24,0.02
14.928,0.77,-0.76,-0.11
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
