time,x,y,z
11.284,-0.15,0.21,0.17
11.344,-0.04,0.00,0.29
11.425,0.24,-0.00,0.24
11.466,0.37,0.52,-0.45
11.522,0.32,0.37,-0.38
11.582,0.17,0.01,-0.17
11.642,0.18,0.07,0.05
11.684,0.14,0.05,0.16
11.755,0.01,-0.07,0.14
11.831,-0.03,-0.10,0.10
11.879,0.03,-0.05,0.08
11.936,0.08,-0.04,0.06
11.984,0.03,-0.02,0.01
12.076,0.04,-0.01,0.02
12.112,-0.03,-0.02,0.00
12.172,-0.03,-0.01,0.02
12.246,-0.03,-0.02,0.01
12.284,-0.02,-0.03,0.02
12.351,0.02,-0.03,-0.01
12.388,0.01,-0.01,-0.04
12.462,0.05,0.03,-0.02
12.558,0.03,0.01,-0.01
12.570,0.01,-0.01,-0.01
12.628,0.05,0.00,-0.01
12.702,-0.00,-0.01,-0.00
12.760,-0.02,-0.01,-0.00
12.800,-0.04,0.02,-0.03
12.870,0.00,0.03,-0.00
12.934,0.02,0.02,0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.110,-0.18,0.47,-0.11
13.171,-0.02,0.00,-0.03
13.230,0.31,-0.11,-0.02
