time,x,y,z
8.1910,-0.1964,-0.3332,0.6860
8.2270,0.0625,-0.3538,0.6577
8.2880,-0.0078,-0.4613,0.6137
8.3610,-0.0557,-0.4779,0.7486
8.4100,0.0547,-0.2511,0.8052
8.4670,-0.0088,-0.4466,0.4749
8.5260,0.3948,-0.2932,1.2938
8.6030,0.5160,-0.1661,0.7984
8.6490,0.3753,-0.4652,0.6733
8.7060,0.9303,-0.1788,0.8140
8.7600,0.8043,-0.0450,0.7886
8.8260,0.7075,0.1319,1.0271
8.8620,0.6801,-0.0371,0.6606
8.9380,0.6870,-0.0401,1.0114
8.9960,0.4183,0.1114,1.2450
9.0560,0.1945,0.1700,0.9958
9.1140,-0.0704,0.1476,0.8834
9.1300,-0.1769,0.0274,0.9088
9.2330,-0.1222,-0.0322,0.9293
9.2770,-0.1476,-0.2306,0.8287
9.3630,-0.2052,-0.3078,0.8766
9.4170,-0.1632,-0.3557,0.9391
9.4470,0.0752,-0.5854,1.0407
9.5250,-0.0899,-0.5209,0.7446
9.6020,0.2951,-0.6391,0.4163
9.6380,0.0606,-0.8297,0.8834
9.7080,0.7495,-1.0652,1.1844
9.7620,0.0948,-0.7837,0.4525
9.8240,0.6391,-0.6948,0.8043
9.8600,0.2248,-0.2648,0.4583
9.9350,1.0251,-0.4329,0.5560
10.0030,0.6645,-0.5746,0.6000
10.0570,0.8238,-0.1827,0.6880
10.1110,0.8160,-0.3596,1.0359
10.1400,0.7534,-0.0088,1.4111
10.2320,0.1153,0.0430,0.9264
10.3150,0.2560,0.0430,1.3408
10.3290,-0.0010,0.0762,0.9362
10.4070,-0.0997,-0.0088,0.9929
10.4900,-0.0967,-0.2228,0.3723
10.5440,-0.1700,-0.2130,0.7593
10.5760,-0.2101,-0.3479,0.8052
10.6440,-0.1739,-0.2932,0.8287
10.7020,-0.0772,-0.4319,0.8531
10.7560,0.1036,-0.5746,0.7192
10.8190,0.0498,-0.6518,0.8326
10.8960,0.0537,-0.4700,0.3899
10.9310,0.6977,-1.0916,1.4052
11.0120,0.5521,-0.9059,0.5140
11.0570,0.8297,-0.5023,0.8023
11.1140,0.4857,-0.4124,0.8453
11.1620,0.7036,-0.1700,0.6782
11.2350,0.7671,-0.1280,0.7925
11.2860,0.7476,-0.2306,0.9675
11.3480,0.6293,0.0156,1.1805
11.4210,0.1652,0.1730,0.9977
11.4820,0.0723,0.1876,1.2254
11.5240,0.0303,-0.1524,0.9186
11.5580,-0.0792,-0.3489,0.8609
11.6380,-0.1466,-0.2326,0.7534
11.7080,-0.1524,-0.2326,0.7837
11.7580,-0.0899,-0.2629,0.6792
11.8240,-0.0215,-0.2365,0.8287
11.8730,-0.0205,-0.1837,0.6459
11.9360,0.0068,-0.3010,0.5062
12.0170,-0.1896,-0.5072,0.8424
12.0600,-0.4378,-0.3166,0.7388
12.1150,-0.4231,-0.2639,0.6049
12.1560,-0.0039,-0.8688,1.4346
12.2030,0.0029,-0.7241,1.2059
12.2900,0.1906,-0.9186,0.7388
12.3590,-0.2013,-0.6508,0.5062
12.3890,0.3293,-0.6244,1.0534
12.4670,0.1055,-0.3528,0.8082
12.5250,0.1261,-0.4173,0.9127
12.5600,0.3694,-0.5267,0.7310
12.6410,-0.2424,-0.6508,0.8404
12.6780,-0.0977,-0.5101,0.8267
12.7610,-0.0616,-0.6205,0.9567
12.8240,-0.1055,-0.5609,0.8297
12.8630,-0.0303,-0.6157,1.0261
12.9400,-0.0977,-0.4075,0.6929
12.9750,-0.1231,-0.4896,1.0056
13.0480,-0.0977,-0.5326,0.6674
13.1450,-0.1476,-0.5209,0.8805
13.1720,-0.0606,-0.4613,0.7642
13.2300,-0.1222,-0.4974,0.7652
13.2910,-0.1231,-0.5238,0.7867
13.3310,-0.1075,-0.4808,0.8189
13.4060,-0.0694,-0.4945,0.8502
13.4530,-0.1075,-0.5091,0.8111
13.5540,-0.1065,-0.5238,0.8560
13.5760,-0.1085,-0.5091,0.8316
13.6390,-0.0684,-0.4720,0.8512
13.7000,-0.0850,-0.5248,0.7798
13.7690,-0.1046,-0.5072,0.7740
13.8320,-0.1007,-0.3665,0.8746
13.8780,-0.0938,-0.6528,0.8238
13.9540,-0.1026,-0.5648,0.8424
13.9910,-0.1720,-0.5668,0.7828
14.0530,-0.0567,-0.5580,0.8218
