time,x,y,z
0.0630,0.0225,-0.3176,0.9020
0.1240,0.0156,-0.3186,0.8932
0.1740,0.0235,-0.3293,0.8903
0.2350,0.0283,-0.3303,0.8854
0.2930,0.0010,-0.3196,0.8775
0.3580,-0.0166,-0.3186,0.8189
0.4220,0.1251,-0.4261,0.8482
0.4760,0.0880,-0.3704,0.9684
0.5310,0.1397,-0.4427,0.9841
0.5890,0.1505,-0.4016,1.0398
0.6460,-0.0635,-0.2209,0.8883
0.6970,0.0733,-0.4036,1.0271
0.7170,-0.0899,-0.3411,0.8463
0.8240,-0.2463,-0.2707,0.7144
0.8820,-0.4583,-0.3635,0.6684
0.9450,-0.7398,-0.2394,0.5238
0.9910,-0.6977,-0.2599,0.5179
1.0850,-0.7671,-0.2277,0.3596
1.1250,-0.7935,-0.2492,0.3489
1.1760,-0.1788,-0.3137,0.9587
1.2390,-0.5375,-0.2472,0.5521
1.2930,0.0498,-0.4261,0.8736
1.3570,-0.0381,0.0537,1.0701
1.4190,-0.2463,-0.1075,0.7740
1.4730,0.2541,-0.5687,0.8473
1.5280,0.3479,-0.2981,0.9948
1.5900,0.3440,-0.4026,0.9137
1.6470,0.2531,-0.3528,0.7339
1.6980,0.3968,-0.4407,0.7935
1.7330,0.5306,-0.3772,0.8668
1.8230,0.4515,-0.3215,0.8062
1.8820,0.5277,-0.2482,0.7974
1.9400,0.4886,-0.3293,0.8639
1.9900,0.4837,-0.3684,0.9264
2.0930,0.5385,-0.4349,0.8492
2.1210,0.3528,-0.2511,0.9518
2.1720,0.0596,-0.2853,0.8336
2.2330,0.1261,-0.3049,0.8385
2.2940,-0.0704,-0.2336,0.8277
2.3580,-0.0772,-0.3489,1.0407
2.4180,-0.5365,-0.1544,0.8082
2.4740,-0.9440,-0.2101,0.5130
2.5320,-0.6029,-0.2424,0.6381
2.5910,-0.7124,-0.2922,0.5121
2.6470,-0.6127,-0.3088,0.7925
2.6970,-0.6440,-0.2893,0.5111
2.7340,-0.8082,-0.3205,0.3616
2.8350,-0.6547,-0.3743,0.5951
2.8790,-0.2062,-0.3147,0.7769
2.9270,-0.0704,0.0762,1.1551
2.9980,-0.2414,-0.3088,0.7583
3.0370,0.0215,-0.4818,0.7886
3.1200,0.4349,-0.2668,0.9303
3.1790,0.4827,-0.3616,0.9098
3.2310,0.4036,-0.3538,0.8473
3.2930,0.4534,-0.2902,0.8551
3.3570,0.4652,-0.3127,0.8013
3.4130,0.4925,-0.3303,0.8600
3.4740,0.5463,-0.2863,0.7231
3.5130,0.5365,-0.2893,0.7671
3.5910,0.5277,-0.3098,0.8541
3.6450,0.4994,-0.3811,0.8512
3.6950,0.6362,-0.3743,0.8883
3.7490,0.2228,-0.3137,0.8795
3.8500,0.1642,-0.3362,0.8394
3.8800,0.1046,-0.3313,0.8854
3.9440,-0.0752,-0.3264,1.0290
3.9980,-0.2883,-0.2384,0.7271
4.0410,-0.3596,-0.2873,0.8277
4.1090,-0.4994,-0.2453,0.6753
4.1810,-0.6303,-0.2209,0.5961
4.2450,-0.4642,-0.3323,0.8238
4.2990,-0.7104,-0.2678,0.4974
4.3560,-0.7202,-0.2599,0.5189
4.4120,-0.8463,-0.1358,0.1593
4.4740,-0.4358,-0.1163,0.9088
4.5130,-0.4358,-0.3713,0.6391
4.5920,-0.1974,-0.2687,0.8287
4.6470,-0.3000,0.0078,0.9274
4.6950,-0.3098,-0.1534,0.6850
4.7590,0.5160,-0.6127,0.9977
4.8340,0.5453,-0.5033,1.0583
4.8980,0.1749,-0.3479,0.8453
4.9300,0.4915,-0.3332,0.9245
4.9980,0.3684,-0.3254,0.9088
5.0510,0.3303,-0.3508,0.7525
5.1160,0.3665,-0.3254,0.7398
5.1600,0.4065,-0.3049,0.8873
5.2410,0.4857,-0.2639,0.8033
5.2920,0.5072,-0.2609,0.8815
5.3460,0.4925,-0.2521,0.8990
5.4080,0.5316,-0.3782,0.7935
5.4620,0.5942,-0.3919,0.9098
5.5140,0.2062,-0.1573,0.8883
5.5920,0.1779,-0.4525,0.9479
5.6580,-0.2033,-0.2101,0.7300
5.6970,-0.1691,-0.1788,1.0036
5.7570,-0.3283,-0.2502,0.8717
5.8540,-0.3831,-0.2687,0.7534
5.8710,-0.4026,-0.2277,0.5404
5.9330,-0.7026,-0.2228,0.5414
5.9930,-0.5902,-0.3713,0.6538
6.0570,-0.7466,-0.2639,0.6088
6.1230,-0.7319,-0.2814,0.5824
6.1620,-0.6381,-0.2941,0.5873
6.2250,-0.8961,-0.1505,0.0254
6.2860,0.0537,-0.0264,1.1951
6.3660,-0.7554,-0.0977,0.2902
6.4100,0.0889,-0.1270,1.1082
6.4640,-0.0459,0.0244,1.1248
6.5100,-0.2062,-0.3860,0.7916
6.5820,0.2209,-0.3059,0.7554
6.6500,0.3909,-0.2394,0.8443
6.7070,0.4319,-0.2453,0.8658
6.7630,0.4378,-0.3577,0.7974
6.7900,0.4515,-0.2941,0.8541
6.8800,0.4534,-0.2863,0.9323
6.9530,0.4827,-0.2893,0.8961
6.9950,0.5228,-0.2580,0.7847
7.0530,0.5512,-0.3430,0.8336
7.0760,0.5121,-0.3538,0.8903
7.1690,0.3479,-0.3469,0.8521
7.2180,0.1397,-0.3352,0.8873
