time,x,y,z
0.0630,0.4652,-0.4007,0.7593
0.1260,0.4593,-0.3899,0.7710
0.1780,0.4632,-0.3870,0.7730
0.2310,0.4681,-0.3762,0.7681
0.2790,0.4593,-0.3811,0.7749
0.3510,0.4964,-0.3860,0.7642
0.4130,0.5306,-0.4837,0.8248
0.4750,0.9186,-1.0495,0.3997
0.5270,-0.0410,-0.3557,1.0007
0.5920,0.0567,-0.2678,0.8297
0.6520,0.1173,-0.3156,0.8365
0.6670,0.2042,-0.2463,0.8385
0.7660,0.2541,-0.2541,0.8218
0.8210,1.2098,-0.1417,0.7642
0.8780,0.4202,-0.3508,0.8199
0.9290,0.2502,-0.5580,0.7828
0.9990,0.3401,-0.3977,0.8482
1.0620,0.3420,-0.4173,0.8277
1.1110,0.4173,-0.3899,0.8277
1.1890,0.3577,-0.3762,0.8414
1.2330,0.3498,-0.3733,0.8492
1.2950,0.3489,-0.4251,0.8795
1.3490,0.3694,-0.3547,0.9196
1.4090,0.5121,-0.4691,0.7681
1.4720,0.7554,-0.4730,1.0847
1.5290,0.8619,-0.7691,0.7486
1.5930,-0.4593,-0.5687,1.0749
1.6480,-0.1593,-0.5990,0.7378
1.6880,0.0987,-0.7564,0.7867
1.8010,0.2179,-0.8795,0.7124
1.8200,0.5922,-0.8932,0.6929
1.8870,0.8746,-0.6938,0.7085
1.9420,1.2166,-0.7564,1.0212
1.9970,1.2020,-0.1466,0.1593
2.0940,1.7776,-0.2384,0.2326
2.1190,-0.2052,-1.5069,1.4551
2.1790,0.3801,-0.6127,1.0153
2.2280,0.3831,-0.3411,0.8805
2.2930,0.3352,-0.5150,0.7867
2.3610,0.3215,-0.4593,0.8062
2.4110,0.3430,-0.4388,0.8111
2.4720,0.3889,-0.3479,0.8463
2.5250,0.4319,-0.3674,0.9127
2.5860,0.4837,-0.2990,0.9704
2.6460,0.2336,-0.6469,1.0564
2.6940,1.6232,-0.8942,1.9378
2.8100,1.5000,-1.0144,1.6877
2.8220,-0.7984,-0.0303,0.7593
2.8870,0.2873,-1.1013,0.4319
2.9420,0.8091,-0.9977,0.8541
2.9980,0.6088,-0.8091,0.8023
3.0290,1.1052,-0.5082,1.1903
3.1060,1.5382,-0.3352,0.6078
3.1850,1.9838,-0.7212,-0.8942
3.2310,1.6554,-0.2375,1.0720
3.2920,0.2326,-0.6127,0.7798
3.3420,0.3987,-0.2551,0.9303
3.4120,0.3880,-0.3938,0.8033
3.4770,0.3508,-0.3958,0.8326
3.5260,0.3371,-0.3909,0.8150
3.5840,0.3371,-0.3928,0.8609
3.6450,0.4280,-0.1945,0.9372
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.8250,0.3567,-0.5756,1.0183
3.8680,-0.2746,-0.3108,0.7652
3.9420,0.1661,-0.3792,0.7192
3.9980,0.4720,-0.1290,0.9547
4.0430,0.4378,-0.1886,0.9557
4.1160,0.3831,0.0225,0.9313
4.1760,0.5267,0.1280,0.8560
4.2390,1.3984,-0.0811,1.3232
4.2930,1.0153,0.1798,0.7114
4.3490,1.1629,-0.4730,0.3811
4.4090,0.0098,-1.2293,1.1072
4.4770,0.9655,0.6479,1.2157
4.5270,0.3010,-0.5570,0.8062
4.5840,0.3928,-0.3909,0.8238
4.6430,0.3801,-0.3694,0.8355
4.6990,0.3704,-0.3459,0.8482
4.7280,0.3518,-0.3371,0.8697
4.8220,0.3694,-0.3498,0.8815
4.8870,0.4446,-0.2551,0.9157
4.9400,0.5238,-0.4505,0.8170
5.0120,1.3681,-0.5756,1.5088
5.0420,-0.3000,-0.6127,1.1062
5.1460,-0.3547,-0.0489,0.9186
5.1710,0.2893,-0.5336,0.7515
5.2270,0.5355,-0.4740,0.8482
5.2890,0.6557,-0.5570,0.9157
5.3480,0.8404,-0.1827,1.0359
5.4090,1.5313,-0.4143,0.6205
5.4610,1.7805,0.0107,-0.1603
5.5350,0.9430,-0.2189,-0.6225
5.5930,1.2958,-0.4945,0.6733
5.6570,0.2121,-0.6557,0.7544
5.7080,0.3743,-0.3440,0.9450
5.7310,0.3938,-0.3547,0.8404
5.8220,0.3733,-0.3733,0.8355
5.8680,0.4055,-0.3098,0.8355
5.9320,0.4202,-0.3411,0.8404
6.0010,0.4769,-0.2961,0.8736
6.0600,0.5668,-0.2893,0.9557
6.1320,0.4222,-0.7319,1.0925
6.1730,-0.1065,-0.1876,1.0593
6.2470,0.0137,0.2941,0.8228
6.2860,0.5082,-0.3039,0.6626
6.3500,0.7046,-0.5228,0.8346
6.4060,0.5531,-0.7505,0.7261
6.4610,0.4573,-0.8629,0.6977
6.5280,0.4515,-0.9284,0.4417
6.5660,0.5375,-0.8150,-0.0909
6.6470,0.5306,-1.0681,0.4251
6.7090,0.5482,-0.7837,0.6450
6.7340,0.4827,-0.2316,0.8590
6.8360,0.4544,-0.2531,0.8707
6.8670,0.4183,-0.2560,0.8580
6.9420,0.4280,-0.3831,0.8111
7.0030,0.4476,-0.3919,0.8199
7.0470,0.5072,-0.3782,0.8101
7.1400,0.5394,-0.3958,0.7661
7.1700,0.5863,-0.3557,0.7603
7.2280,1.0789,-1.1541,0.5238
7.2970,1.4287,-0.9557,1.6926
7.3490,-0.3205,-0.3078,0.9547
7.4100,-0.2814,-0.7749,0.8189
7.4780,0.2932,-1.1463,0.7642
7.5260,0.5257,-1.3007,0.8199
7.5990,0.3479,-0.4153,0.9401
7.6440,0.8492,-0.2981,1.1492
7.7160,0.9303,-0.0674,0.9538
7.7600,1.7629,0.4222,0.2619
7.8470,1.6281,0.3176,0.0469
7.8970,0.4603,-0.0938,1.0886
7.9140,0.2981,-0.4007,0.8277
8.0040,0.4192,-0.3176,0.8541
8.0650,0.3381,-0.3616,0.8590
8.1140,0.3469,-0.3733,0.8355
8.1820,0.3362,-0.3713,0.8531
8.2220,0.4016,-0.3323,0.9196
8.2950,0.5062,-0.3557,0.9039
8.3540,0.4134,-0.4925,1.1043
8.4040,1.5039,-0.1632,1.7698
8.4690,-0.5795,0.0782,0.6987
8.5330,0.7271,-0.9772,0.2531
8.5680,0.0616,-0.7446,0.9733
8.6430,0.6645,-0.8385,0.8131
8.7020,0.6733,-0.5981,0.9264
8.7610,1.1394,-0.6303,0.7525
8.7640,1.1316,-0.5306,0.7144
8.8910,1.1561,-0.4417,0.6528
8.9310,1.7053,-0.7779,0.8072
8.9760,0.5453,-0.3274,1.3271
9.0510,0.3870,-0.3782,0.9127
9.1350,0.2619,-0.4046,0.8697
9.1380,0.2805,-0.3274,0.8424
9.2580,0.2150,-0.3020,0.8502
9.2890,0.3616,-0.3196,0.8981
9.3650,0.4007,-0.3332,0.9127
9.4000,0.4417,-0.3782,0.8316
9.4690,0.6889,-0.4974,1.2772
9.5240,0.6381,-1.1678,1.9535
9.5630,0.1134,-0.6508,0.8727
9.6450,0.2375,-0.2814,0.4016
9.7280,-0.1505,-0.4251,0.5648
9.7650,0.5639,-0.6567,0.6821
9.7670,0.5814,-0.6606,0.7290
9.8800,0.5785,-0.5844,0.7495
9.9180,1.2254,-0.3753,1.0828
9.9830,1.5636,-0.0567,0.4505
10.0600,0.7730,-1.5000,0.9987
10.1110,1.5294,-0.3020,1.1815
10.2000,0.9645,-1.0837,0.7271
10.2150,0.5082,-0.3694,0.8932
10.2900,0.3684,-0.4241,0.8502
10.3530,0.4055,-0.3919,0.8160
10.4090,0.4134,-0.3547,0.8277
10.4690,0.4915,-0.4251,0.7437
10.5250,0.5287,-0.2551,0.8688
10.5830,0.4456,-0.5463,1.0828
10.6430,0.2599,-1.0261,1.2929
10.7200,0.5365,-1.1267,1.7531
10.7610,-0.0743,0.2199,0.6762
10.7860,0.0176,-0.1388,0.6586
10.9100,0.1202,-0.1515,0.6762
10.9430,0.8629,-0.2394,1.1013
10.9910,1.0153,0.3225,0.9753
11.0530,1.3290,-0.3254,1.2030
11.1100,1.3779,-0.1124,0.5404
11.2220,1.5518,0.0733,0.2336
