time,x,y,z
10.365,-0.59,-5.59,-1.79
10.409,-1.31,-0.19,-1.74
10.466,-0.02,-2.09,-3.38
10.554,0.04,-0.23,-5.09
10.567,1.12,0.20,-2.56
10.629,0.16,0.24,-1.77
10.702,0.48,1.37,-1.39
10.745,0.01,4.41,-4.01
10.814,1.58,5.68,-1.63
10.880,-2.54,0.93,0.28
10.939,-0.20,1.07,0.29
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.120,-2.23,3.52,1.22
11.154,-5.12,1.76,2.75
11.232,-4.91,-4.28,4.89
11.296,-4.46,-3.26,2.14
11.329,1.08,0.86,-1.28
11.408,0.85,0.39,-0.74
11.476,1.02,0.01,-0.76
11.500,0.53,-0.47,-0.69
11.584,0.47,-1.07,-0.08
11.629,-0.59,0.76,0.52
11.696,0.38,-1.33,-0.02
11.766,0.48,-0.22,0.46
11.809,0.17,0.13,-0.09
11.877,0.26,-0.41,-0.00
11.909,0.31,-0.23,0.12
11.998,0.16,-0.21,0.02
12.055,0.07,-0.12,0.05
12.099,0.05,-0.07,0.02
12.172,-0.05,0.03,-0.03
12.226,0.06,-0.16,-0.10
12.259,-0.12,-0.26,-0.02
12.347,-0.09,0.07,0.05
12.423,-0.10,-0.00,-0.03
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.583,-0.15,-0.13,0.06
12.666,-0.16,0.06,-0.10
12.694,-0.01,-0.06,-0.05
12.756,-0.10,-0.14,0.04
12.809,-0.00,-0.14,-0.03
12.876,-0.07,-0.03,0.08
12.962,-0.04,0.22,0.07
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
