time,x,y,z
11.3480,-0.9665,-0.1984,0.6274
11.4140,-0.9313,-0.1495,0.5932
11.4750,-0.9127,-0.0967,0.5824
11.5190,-0.8277,-0.1055,0.5414
11.5820,-0.8238,-0.2238,0.4867
11.6340,-0.8443,-0.1808,0.5218
11.7010,-0.8082,-0.1094,0.5795
11.7770,-0.7994,-0.1290,0.5863
11.8180,-0.8473,-0.1466,0.6332
11.8790,-0.8013,-0.1241,0.6801
11.9340,-0.7319,0.0000,0.6381
11.9950,-0.6196,0.1720,0.7056
12.0350,-0.5678,0.1544,0.6117
12.1060,-0.5834,-0.0020,0.5023
12.2060,-0.5560,0.0107,0.5345
12.2140,-0.5746,0.0332,0.5834
12.2980,-0.5873,0.0459,0.6244
12.3490,-0.5599,0.0586,0.6196
12.3890,-0.6098,0.0274,0.5942
12.4670,-0.7026,0.0117,0.5961
12.5200,-0.6743,0.0313,0.5727
12.5880,-0.7701,-0.0274,0.5326
12.6480,-1.0730,-0.0704,0.6450
12.7040,-0.8863,-0.0254,0.6977
12.7520,-0.9235,-0.0694,0.6606
12.8150,-0.8746,-0.0938,0.5746
12.9010,-0.8990,-0.1730,0.5052
12.9340,-0.9049,-0.1739,0.5267
13.0010,-0.8854,-0.1906,0.5316
13.0550,-0.8551,-0.1974,0.5492
13.1130,-0.7916,-0.1886,0.5775
13.1420,-0.7642,-0.1730,0.5834
13.2750,-0.7632,-0.1583,0.5932
13.2890,-0.6440,0.2287,0.7945
13.3480,-0.5492,0.3205,0.6117
13.3940,-0.5062,0.4231,0.6293
13.4510,-0.6714,0.1163,0.5746
13.5220,-0.6127,-0.0967,0.5375
13.6080,-0.6577,-0.0264,0.6538
13.6470,-0.5463,-0.1075,0.6704
13.7010,-0.5042,-0.0752,0.6694
13.7560,-0.4857,-0.1309,0.5668
13.8200,-0.4788,-0.1280,0.5512
13.8540,-0.8600,-0.3420,0.6733
13.9380,-0.7710,-0.0117,0.7613
13.9950,-0.7896,-0.0381,0.7016
14.0540,-0.7818,-0.0430,0.5599
14.1130,-0.7818,-0.0410,0.5570
14.1810,-0.9460,-0.1612,0.5502
14.1830,-0.9489,-0.1994,0.5599
14.2940,-0.9274,-0.2081,0.5687
14.3380,-0.7759,0.0635,0.6401
14.4050,-0.7525,0.0254,0.5482
14.4490,-0.7876,0.0215,0.4886
14.5250,-0.7222,0.0792,0.5101
14.5980,-0.7622,0.0645,0.5512
14.6340,-0.8043,0.0117,0.5287
14.7030,-0.8385,-0.0235,0.5306
14.7560,-0.8306,-0.1730,0.4788
14.8210,-0.8131,-0.2111,0.4671
14.8560,-0.9098,-0.0322,0.5404
14.9370,-0.8277,-0.0440,0.5170
15.0130,-0.9508,-0.1114,0.4642
15.0510,-0.8932,-0.1339,0.5658
15.1110,-0.8336,-0.1515,0.4525
15.1520,-0.8385,-0.2111,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.3480,-0.8297,-0.1505,0.4788
15.3480,-0.8297,-0.1505,0.4788
15.4120,-0.7525,-0.0205,0.5893
15.4690,-0.7192,-0.0235,0.5453
15.5290,-0.7134,-0.0430,0.4847
15.5940,-0.7202,-0.1554,0.4925
15.6470,-0.8267,-0.3801,0.5502
15.7200,-0.8463,-0.3186,0.5727
15.7550,-0.7759,-0.1397,0.5160
15.8150,-0.7769,-0.1583,0.5130
15.8670,-0.7857,-0.0889,0.5609
15.9340,-0.7945,-0.1143,0.5658
15.9700,-0.8199,-0.1290,0.5404
16.0510,-0.8336,-0.1564,0.5199
16.1170,-0.8306,-0.1534,0.5277
16.1690,-0.8072,-0.1515,0.5072
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.3460,-0.8072,-0.1642,0.5052
16.3830,-0.8111,-0.1564,0.5091
16.4640,-0.8082,-0.1485,0.5023
16.5230,-0.8140,-0.1642,0.5091
16.5730,-0.8062,-0.1710,0.5042
16.6410,-0.8072,-0.1818,0.4915
16.7090,-0.8082,-0.1876,0.5013
16.7540,-0.8189,-0.1427,0.5082
16.8150,-0.8072,-0.1564,0.5072
16.8680,-0.8209,-0.1798,0.5003
16.9310,-0.8033,-0.1769,0.4876
16.9720,-0.8043,-0.1759,0.5052
17.0490,-0.8121,-0.1700,0.5091
17.1150,-0.7916,-0.1652,0.4368
17.1700,-0.8209,-0.1876,0.5345
17.2320,-0.8131,-0.1847,0.5336
17.3330,-0.8160,-0.1407,0.4886
17.3460,-0.8013,-0.1397,0.5023
