time,x,y,z
5.4640,0.4525,-0.6342,0.7876
5.5250,0.5668,-0.6381,0.9235
5.5840,0.3665,-0.6235,0.6645
5.6470,0.4388,-0.5082,0.7749
5.7170,0.4564,-0.7916,0.7486
5.7650,0.4212,-0.6479,0.7016
5.8210,0.4915,-0.5844,0.7847
5.8810,0.1720,-0.3958,0.9391
5.9450,0.0840,-0.3948,0.9762
5.9650,0.0752,-0.3782,1.0925
6.0480,-0.1964,-0.2658,0.9127
6.1150,-0.1251,-0.3274,1.0574
6.1730,-0.3166,-0.2814,0.7701
6.2370,-0.4769,-0.4163,0.5766
6.2820,-0.3254,-0.4974,0.5512
6.3520,-0.3655,-0.5580,0.6127
6.4250,-0.3420,-0.5121,0.7407
6.4630,-0.6254,-0.3156,0.5013
6.5270,-0.5023,-0.6088,0.4573
6.5870,-0.2658,-0.7222,0.3264
6.6490,-0.3919,-0.7994,0.6635
6.7200,-0.1163,-0.6469,0.5678
6.7670,-0.2551,-0.4515,0.6792
6.8200,-0.1456,-0.5062,0.5560
6.8820,-0.1876,-0.5599,0.6430
6.9360,0.3489,-0.6870,0.7163
6.9720,0.5443,-0.7925,0.8922
7.0680,0.4955,-0.7691,0.9049
7.1310,0.6029,-0.5717,0.8463
7.1790,0.3811,-0.6293,0.9098
7.2470,0.6528,-0.4886,0.6557
7.2980,0.5727,-0.8893,0.5502
7.3600,0.4759,-0.5111,0.7271
7.4180,0.2248,-0.3049,0.9841
7.4680,-0.0440,-0.5033,0.7935
7.5240,0.0772,-0.3108,1.1365
7.5880,-0.2424,-0.3391,0.8091
7.6440,-0.1368,-0.2883,1.3955
7.7060,-0.4955,-0.6235,0.3068
7.7670,-0.2873,-0.5404,0.4339
7.8200,-0.3088,-0.5805,0.6196
7.8810,-0.2384,-0.8150,0.7007
7.9370,-0.5472,-0.4876,0.5140
7.9890,-0.5306,-0.4740,0.5091
7.9890,-0.5306,-0.4740,0.5091
8.1690,-0.5599,-0.4994,0.5287
8.1730,-0.4837,-0.5072,0.5101
8.2400,-0.5267,-0.5795,0.5619
8.2870,0.5140,-0.9205,0.3674
8.3520,-0.3176,-0.3274,0.9039
8.4220,0.8863,-0.8306,0.5062
8.4710,0.4251,-0.4779,0.9870
8.4920,0.3997,-0.3753,0.9557
8.5740,0.3156,-0.6792,0.7241
8.6640,0.4329,-0.6870,0.6968
8.6900,0.2394,-0.4329,0.7495
8.7640,0.5609,-0.6997,0.6831
8.8010,0.2951,-0.4955,0.7955
8.8830,0.5609,-0.3860,1.1013
8.9360,0.0469,-0.3762,0.6723
8.9970,0.0430,-0.3518,0.9420
9.0960,-0.0567,-0.3039,0.8502
9.1010,-0.1309,-0.2863,0.9049
9.1690,-0.1251,-0.3283,0.9684
9.2250,-0.2306,-0.2971,1.0368
9.2890,-0.3401,-0.4730,0.5912
9.3530,-0.4573,-0.6753,0.2814
9.4000,-0.4505,-0.5345,0.3323
9.4650,-0.5453,-0.6254,0.3489
9.5390,-0.6078,-0.5834,0.4016
9.5810,-0.5805,-0.5453,0.4857
9.6550,-0.5971,-0.5140,0.3479
9.6850,-0.6254,-0.4466,0.5531
9.7660,-0.2678,-0.6196,0.3176
9.8050,-0.5355,-0.5668,0.5512
9.8840,0.3616,-0.7573,0.3283
9.9530,-0.5023,-0.4622,0.3205
9.9920,-0.1730,-0.4749,0.8306
10.1090,-0.0381,-0.4241,0.8306
10.1140,0.4231,-0.7955,0.9450
10.1940,0.3626,-0.8326,0.8893
10.2440,0.2541,-0.5150,0.8023
10.2880,0.2531,-0.6391,0.8580
10.3470,0.1984,-0.5072,0.8854
10.4020,0.3577,-0.8121,0.7495
10.4700,0.1085,-0.4417,0.7564
10.5370,0.3626,-0.4837,0.9792
10.5820,-0.0508,-0.4544,0.8346
10.6520,-0.2736,-0.3411,0.6870
10.6990,0.0430,-0.3626,1.4590
10.7690,-0.3928,-0.3909,0.3557
10.8080,-0.3186,-0.2873,1.2147
10.8810,-0.4534,-0.5590,0.6919
10.9370,-0.4671,-0.4955,0.5697
11.0000,-0.4603,-0.5707,0.6284
11.0000,-0.4603,-0.5707,0.6284
11.1520,-0.5121,-0.5316,0.4955
11.1610,-0.6108,-0.5385,0.4730
11.2450,-0.6342,-0.5170,0.4300
11.3000,-0.7613,-0.3645,0.7749
11.3590,-0.5404,-0.6762,0.5717
11.4060,-0.6186,-0.5082,0.6860
11.4710,0.0840,-0.7554,0.4827
11.5420,-0.3117,-0.5873,0.4485
11.5830,0.1300,-0.9489,1.2186
11.6420,0.2199,-0.6538,0.7212
11.7010,-0.1134,-0.3831,0.6977
11.7650,0.4007,-0.6850,0.7632
11.8020,0.5121,-0.8717,0.7437
11.8740,0.2912,-0.4251,0.9010
11.9440,0.3127,-0.4446,0.8433
12.0000,0.3039,-0.5003,0.8961
12.0350,0.3059,-0.4270,0.8639
12.1830,0.3147,-0.4153,0.8619
12.1830,0.3147,-0.4153,0.8619
12.1980,0.4984,-0.3968,0.9782
12.2890,0.4163,-0.2648,0.9381
12.3480,-0.1222,-0.4065,0.9274
12.4110,-0.3108,-0.4876,1.0065
12.4670,-0.2766,-0.4456,1.4629
12.5200,-0.3665,-0.5297,1.0007
12.5870,-0.5814,-0.5238,0.4251
12.6480,-0.4945,-0.6059,0.2785
12.7000,-0.5668,-0.5463,0.3968
12.7660,-0.5785,-0.6401,0.4417
12.8030,-0.6108,-0.5971,0.4671
12.8750,-0.6538,-0.5502,0.4798
12.9110,-0.7026,-0.5189,0.4417
12.9980,-0.7153,-0.5023,0.3782
13.0160,-0.6850,-0.5463,0.3420
13.1660,-0.6831,-0.5687,0.4700
13.1710,-0.2345,-0.7456,0.3968
13.2380,-0.7016,-0.7925,1.5968
13.2750,-0.6029,-0.8903,1.4267
13.3520,-0.5365,-0.4456,0.6215
13.4070,-0.4388,-0.4642,0.6420
13.4790,0.5150,-0.6714,1.0261
13.5030,0.1349,-0.3323,0.9997
13.5830,0.3147,-0.7847,0.7622
13.6200,0.2775,-0.8893,0.7153
13.7020,0.2248,-0.3088,0.9401
13.7700,0.3889,-0.3450,0.9479
13.8170,0.4114,-0.2189,0.7837
13.8770,0.4564,-0.2091,0.8072
13.9510,0.5052,-0.4769,0.7153
13.9890,0.5570,-0.4085,0.6870
14.0190,0.6196,-0.3997,0.7573
14.1680,0.6499,-0.4378,0.7759
14.1710,0.7671,-0.5287,0.9293
14.2460,-0.5570,0.0635,0.4163
14.2850,0.0068,-0.4827,0.6088
14.3430,-0.2678,-0.2570,0.8736
14.4120,-0.1290,-0.3381,1.0026
14.4470,-0.3518,-0.6772,0.8932
14.5180,-0.6098,-0.4652,0.5609
14.5870,-0.5492,-0.5580,0.3694
14.6150,-0.6538,-0.7417,0.4046
14.6990,-0.5091,-0.5844,0.3176
14.7920,-0.4476,-0.7310,0.5365
14.8190,-0.3694,-0.4876,0.5590
14.8870,-0.4192,-0.3459,0.6352
14.9190,-0.2365,-0.4837,0.6626
14.9980,-0.1554,-0.6938,0.8805
15.0790,0.6469,-0.8482,0.6039
15.0820,0.1808,-0.6557,0.8629
15.1730,0.2150,-0.5453,0.8140
15.2730,0.3381,-0.5971,1.0036
15.2890,0.1143,-0.6196,0.8570
15.3340,0.3782,-0.5863,0.8903
15.4040,0.4603,-0.5433,1.0212
15.4800,0.2316,-0.5336,1.2030
15.5170,-0.5658,-0.3684,0.5727
15.5840,-0.4485,-0.3811,0.6694
15.6220,-0.4495,-0.5766,0.5619
15.6980,-0.3577,-0.6039,1.1150
15.7880,0.0039,-0.6635,0.8189
15.8210,-0.2834,-0.6958,0.6215
15.9110,-0.2580,-0.7788,0.3127
15.9280,-0.5306,-0.5140,0.6196
16.0130,-0.3919,-0.7134,0.4857
16.0400,-0.4104,-0.5082,0.4388
16.1040,-0.3557,-0.5707,0.4495
16.1570,-0.4818,-0.4358,0.3968
16.2040,-0.4955,-0.3420,0.1261
16.2890,-0.8609,-0.9372,1.4766
16.3350,-0.4818,-0.5492,0.4779
16.4030,0.3762,-0.9020,0.9909
16.4850,0.6714,-0.4016,1.1131
16.5200,0.2218,-0.5404,0.7202
16.6130,0.2306,-0.6362,0.6264
16.6380,0.2443,-0.3362,0.9460
16.6970,0.4046,-0.3831,0.8844
16.7700,0.5472,-0.7095,1.0730
16.8200,-0.0020,-0.3968,0.9323
16.8870,0.1319,-0.3968,1.2069
16.9350,-0.1515,-0.3987,1.0515
17.0110,-0.1339,-0.3762,1.0192
17.0510,-0.5560,-0.6205,0.4798
17.1140,-0.5355,-0.5424,0.4456
17.1140,-0.5355,-0.5424,0.4456
17.2480,-0.5297,-0.5619,0.5042
17.2590,-0.5003,-0.5697,0.6196
17.3670,-0.4994,-0.5736,0.5844
17.4040,-0.2814,-0.7544,0.5130
17.4530,-0.4886,-0.4642,0.5414
17.5220,-0.4427,-0.5385,0.5013
17.5840,-0.5189,-0.6538,0.4270
17.6750,-0.3352,-0.6929,0.5541
17.7030,-0.4231,-0.6860,0.6889
17.7890,-0.3909,-0.7808,0.6186
17.8090,-0.4143,-0.6528,0.6948
17.8720,-0.4417,-0.6635,0.5639
17.9410,-0.4466,-0.6860,0.5072
17.9750,-0.4339,-0.6880,0.6743
18.0490,-0.4544,-0.7065,0.4652
18.1130,-0.4818,-0.7212,0.5238
18.1320,-0.4554,-0.6078,0.6254
18.2240,-0.4026,-0.7505,0.5961
18.2870,-0.4319,-0.7095,0.5639
18.3480,-0.4485,-0.6557,0.6332
18.4210,-0.4427,-0.6831,0.5746
18.4250,-0.4270,-0.6919,0.5942
18.5220,-0.3958,-0.7016,0.5560
18.5910,-0.4339,-0.7153,0.5668
18.6460,-0.4446,-0.6899,0.5814
18.6710,-0.4280,-0.6801,0.5775
18.7560,-0.4437,-0.7016,0.6215
