time,x,y,z
0.0570,0.1143,-0.3997,0.8609
0.1220,0.1309,-0.3880,0.8697
0.1770,0.1329,-0.4163,0.8639
0.2380,0.1114,-0.4173,0.8707
0.2880,0.1358,-0.4134,0.8580
0.3560,0.1300,-0.4104,0.8531
0.4260,0.1319,-0.4036,0.8297
0.4730,0.1583,-0.4945,0.7661
0.5270,0.3088,-0.4075,0.9049
0.5880,0.2218,-0.4143,0.8306
0.6420,0.1710,-0.5404,0.7525
0.7150,0.2990,-0.5336,0.8267
0.7630,0.3235,-0.6244,0.8394
0.8210,0.4935,-0.7847,1.0056
0.8750,-0.2072,-0.1632,0.5746
0.9490,-0.3518,-0.2541,0.7534
1.0040,-0.0303,-0.7056,0.7173
1.0740,0.0235,-0.6323,0.7349
1.1130,-0.3186,-0.3616,0.7310
1.1720,-0.0928,-0.4114,0.7720
1.2330,-0.3489,-0.2404,0.6899
1.2940,-0.1427,-0.5766,0.7046
1.3560,-0.2775,-0.2062,0.6381
1.4140,0.2746,-0.2238,1.1228
1.4730,-0.1046,-0.2707,0.7534
1.5360,0.1945,-0.4681,0.6870
1.5880,0.7661,-0.4642,0.9655
1.6430,0.4837,-0.2981,0.9059
1.7190,0.4329,-0.4261,0.7505
1.7590,0.6489,-0.4876,0.8443
1.8350,0.4994,-0.3381,0.7515
1.8800,0.5013,-0.7456,0.6616
1.9780,0.4857,-0.7740,0.6538
2.0050,0.3840,-0.5834,0.7026
2.0700,0.2150,-0.6166,0.8932
2.1210,0.0156,-0.6450,0.8140
2.1820,-0.0713,-0.5316,0.8101
2.2260,-0.2209,-0.3156,0.8033
2.2980,-0.1593,-0.4661,0.7534
2.3380,-0.3508,-0.3733,0.7701
2.4200,-0.4310,-0.3665,0.5453
2.4710,-0.3411,-0.3596,0.7427
2.5410,-0.4417,-0.2736,0.8023
2.5900,-0.3928,-0.3225,0.7583
2.6420,-0.4095,-0.2433,0.5932
2.7060,-0.2912,-0.0831,0.8267
2.7630,0.1456,-0.3801,0.8199
2.8140,0.4398,-0.3156,0.9723
2.8840,0.3098,-0.3127,0.7153
2.9050,0.5932,-0.4310,0.7368
3.0150,0.6606,-0.4613,0.7720
3.0480,0.4222,-0.4280,0.7153
3.1160,0.4378,-0.3743,0.7828
3.1700,0.4632,-0.6821,0.6440
3.2290,0.5951,-0.5414,0.7622
3.2900,0.3577,-0.6372,0.7407
3.3460,0.3840,-0.6714,0.8052
3.4110,-0.1251,-0.5101,0.6821
3.4720,0.1671,-0.6772,0.7798
3.5390,-0.1153,-0.5736,0.8473
3.5880,-0.3391,-0.4915,0.7544
3.6500,-0.3391,-0.2453,0.7349
3.7120,-0.1886,-0.3440,0.7906
3.7580,-0.3870,-0.5042,0.5267
3.8060,-0.1759,-0.1759,0.8922
3.8760,-0.3039,-0.3371,0.9010
3.9070,0.1261,-0.0967,1.1854
4.0180,-0.1192,-0.0752,1.0427
4.0630,0.2345,-0.2736,0.8873
4.1530,0.1515,-0.2834,0.7779
4.1770,0.9264,-0.2863,1.0652
4.2210,0.3381,-0.2971,0.7876
4.2920,0.5394,-0.5267,0.7886
4.3620,0.5472,-0.3489,0.8306
4.4120,0.5766,-0.5922,0.7075
4.4730,0.4788,-0.4652,0.7417
4.5260,0.4300,-0.4847,0.6626
4.5860,0.5414,-0.5971,0.7769
4.6430,0.1046,-0.3635,0.6841
4.7060,0.0723,-0.6196,0.7974
4.7620,-0.1075,-0.4153,0.7857
4.8070,-0.2277,-0.4886,0.7916
4.8770,-0.2091,-0.3518,0.7818
4.9230,-0.2746,-0.4055,0.7407
5.0100,-0.2658,-0.4290,0.7271
5.0540,-0.1857,-0.3078,0.8707
5.1170,-0.2189,-0.3362,0.8013
5.1740,0.6049,-0.0332,1.4942
5.2350,0.0889,-0.5336,0.6499
5.2870,0.1094,-0.1837,0.8961
5.3510,0.1827,-0.2257,0.7134
5.4060,0.9069,-0.4358,1.0046
5.4640,0.4583,-0.3938,0.8043
5.5270,0.5658,-0.4222,0.7984
5.5810,0.6235,-0.6293,0.7759
5.6550,0.4339,-0.5062,0.7564
5.7050,0.4642,-0.5453,0.7632
5.7620,0.5023,-0.5697,0.8414
5.8230,0.0704,-0.4007,0.6743
5.8840,0.3391,-0.6528,0.8218
5.9610,-0.0811,-0.3860,0.7701
5.9760,0.0811,-0.8121,0.8736
6.1100,0.2326,-0.8688,0.8424
6.1150,-0.2961,-0.4495,0.8072
6.1900,-0.3508,-0.3147,0.7515
6.2450,-0.1349,-0.3694,0.9293
6.2910,-0.4632,-0.2824,0.5756
6.3490,-0.1495,-0.0176,0.8189
6.4080,0.1290,-0.4036,0.7749
6.4660,0.6850,-0.4446,0.8678
6.5300,0.5844,-0.2697,1.0388
6.5900,0.3772,-0.4065,0.8238
6.6300,0.4446,-0.4710,0.8316
6.7080,0.5961,-0.4827,0.7573
6.7850,0.5424,-0.5394,0.7153
6.8230,0.5482,-0.5140,0.6831
6.8780,0.4935,-0.5277,0.7104
6.9240,0.5727,-0.6674,0.8531
6.9630,0.4124,-0.8013,0.6870
7.1290,0.3176,-0.7251,0.7007
7.1290,0.3176,-0.7251,0.7007
7.2010,-0.0137,-0.5238,0.8140
7.2290,-0.4212,-0.3049,0.6518
7.2800,-0.3635,-0.3850,0.5912
7.3480,-0.3293,-0.3723,0.5599
7.4140,-0.1632,-0.3117,0.7955
7.4660,-0.5619,-0.2531,0.5082
7.5300,0.1505,-0.2873,1.0046
7.5840,-0.0332,-0.1603,0.7339
7.6310,0.7427,-0.4886,0.8121
7.7060,0.6069,-0.3928,0.9626
7.7640,0.4358,-0.4437,0.7857
7.8230,0.6401,-0.4603,0.7955
7.8790,0.7163,-0.6557,0.7984
7.9240,0.4749,-0.6088,0.7192
7.9720,0.3342,-0.4749,0.6919
8.0720,0.3459,-0.4994,0.6977
8.0910,0.5590,-0.8228,0.8678
8.1740,-0.1954,-0.3655,0.6772
8.2640,0.3586,-0.7036,0.8971
8.2920,-0.1026,-0.4700,0.7896
8.3550,-0.2981,-0.4290,0.6254
8.4020,-0.1818,-0.1974,0.8424
8.4600,-0.4974,-0.3274,0.5414
8.5250,-0.2648,-0.4075,0.8424
8.5780,-0.3088,-0.4319,0.6293
8.6420,0.0332,-0.1632,0.8766
8.7060,-0.5082,-0.2883,0.4613
8.7430,0.1446,-0.3352,0.9499
8.8240,0.2355,-0.1612,1.0583
8.8840,-0.0391,-0.1749,0.7544
8.9400,0.0410,-0.2648,0.6616
8.9800,0.5932,-0.4388,0.8072
9.0860,0.7339,-0.3782,0.9069
9.1000,0.2013,-0.2609,0.6831
9.1820,0.1720,-0.2433,0.6684
9.2460,0.5551,-0.5951,0.7183
9.2890,0.4398,-0.5052,0.7153
9.3550,0.5824,-0.5551,0.8082
9.4130,0.3616,-0.6743,0.7837
9.4600,0.3567,-0.6088,0.7495
9.5310,-0.0880,-0.5306,0.8121
9.5940,-0.0713,-0.1769,0.9088
9.6370,-0.3411,-0.5570,0.5717
9.7020,-0.1876,-0.5375,0.7192
9.7440,-0.3440,-0.2648,0.7046
9.8170,-0.3919,-0.2619,0.6059
9.8830,-0.4632,-0.4153,0.4759
9.9400,-0.1378,-0.0371,0.8815
9.9950,0.0528,-0.2599,0.9977
10.0770,0.0645,-0.1779,1.0368
10.0970,0.1769,-0.2424,0.9802
10.1420,0.3108,-0.2717,1.0808
10.2310,-0.0293,-0.1779,0.7583
10.2860,0.6704,-0.3469,0.8238
10.3460,0.6137,-0.2062,0.8218
10.4170,0.4427,-0.3840,0.6811
10.4840,0.7065,-0.5316,0.8570
10.5250,0.4095,-0.5893,0.7417
10.6030,0.3792,-0.5355,0.7867
10.6430,0.4339,-0.6274,0.9772
10.7080,0.4573,-0.7896,0.4876
10.7590,0.1231,-0.6919,0.8775
10.8170,-0.0586,-0.4593,0.6929
