time,x,y,z
0.0700,0.3518,0.0342,0.9645
0.1190,0.4231,0.1505,0.5502
0.1730,0.2218,0.0752,0.9186
0.2350,0.2668,-0.2013,0.9039
0.2890,0.2726,-0.0498,0.8600
0.3570,0.4192,0.2629,0.7544
0.4170,0.1818,-0.1759,0.9538
0.4720,0.3655,0.0098,0.6841
0.5350,0.1964,0.0713,0.9557
0.5870,0.1349,-0.0479,0.9176
0.6430,0.1544,0.0713,0.8170
0.7030,-0.0127,0.0469,0.8394
0.7690,-0.1466,-0.0479,0.9675
0.8250,-0.2961,-0.2013,1.0749
0.8850,-0.2081,-0.0772,0.9508
0.9380,-0.2482,0.0459,0.9714
1.0020,-0.3029,-0.1886,0.9088
1.1060,-0.2853,-0.1339,0.9010
1.1170,-0.3596,0.0303,1.0065
1.1850,-0.3059,0.1652,0.9333
1.2300,-0.2873,0.1036,1.0173
1.2910,-0.1896,0.1094,0.9469
1.3660,-0.1065,0.1036,0.9196
1.4060,-0.0342,0.2023,0.8238
1.4700,0.0489,0.0586,0.8560
1.5360,0.0205,0.1222,0.9186
1.5830,0.1251,0.1339,0.8697
1.6390,0.1261,0.1769,0.9616
1.7040,0.3098,0.0850,0.8091
1.7690,0.3498,0.1173,0.7828
1.8200,0.4114,0.0987,0.8013
1.8860,0.4183,0.1143,0.7857
1.9420,0.5326,0.0489,0.7622
2.0050,0.5707,0.0704,0.7134
2.0210,0.5736,0.1182,0.7114
2.1200,0.5531,0.1202,0.7095
2.1690,0.5228,0.1857,0.8101
2.2350,0.4749,-0.0078,0.9264
2.2910,0.6196,0.2150,0.7583
2.3430,0.5082,0.0625,0.8306
2.4160,0.5531,0.1339,0.7886
2.4560,0.5482,0.1974,0.7603
2.5250,0.1984,0.0059,1.3916
2.5860,0.6029,0.1788,0.5570
2.6390,-0.1046,-0.0684,1.1551
2.7050,0.5433,0.0694,0.4759
2.7710,-0.3059,-0.0352,1.2362
2.8230,0.4446,0.0909,0.5844
2.8810,-0.2326,-0.0606,1.6632
2.9360,0.2805,-0.0459,0.7583
2.9980,0.0840,-0.2472,1.1140
3.0350,0.3450,-0.1124,0.7554
3.1170,0.3254,0.0401,0.6518
3.1660,0.1564,-0.1104,0.7701
3.2370,-0.2238,-0.0254,1.0036
3.2930,-0.4632,-0.2678,1.2235
3.3530,-0.1143,-0.0792,0.7681
3.4080,-0.2912,-0.1876,1.0271
3.4590,-0.2345,0.0762,0.8570
3.5260,-0.3528,-0.1241,1.0407
3.5900,-0.3117,0.1339,1.0173
3.6510,-0.2111,-0.0381,0.8815
3.7090,-0.3244,0.1124,1.1815
3.7540,0.0889,0.0147,0.7466
3.8160,-0.0821,0.0792,1.0486
3.8790,0.2707,0.0147,0.7417
3.9350,0.1896,0.0147,0.8570
3.9960,0.2726,0.1329,0.7857
4.0530,0.3469,0.0264,0.8482
4.1400,0.3283,0.0850,0.9039
4.1890,0.5257,0.0303,0.6596
4.2400,0.5150,0.0117,0.6440
4.3050,0.5531,0.1055,0.6987
4.3460,0.5727,0.0244,0.4984
4.4070,0.5355,0.0792,0.6381
4.4720,0.6039,0.2590,0.5424
4.5230,0.3655,-0.1847,0.7955
4.5920,0.4544,0.2355,0.5580
4.6520,0.4573,-0.2814,0.6137
4.7030,0.3606,0.1915,0.5424
4.7600,-0.1349,-0.4124,1.2792
4.8220,0.3088,0.0235,0.5492
4.8910,-0.1808,-0.0332,0.9362
4.9350,-0.2033,-0.2296,1.0515
5.0030,-0.2531,-0.2267,0.9293
5.0390,-0.1720,-0.0322,0.8893
5.1380,-0.2775,-0.0391,1.0564
5.1770,-0.3078,0.2463,0.9792
5.2290,-0.2834,0.0371,1.0036
5.2900,-0.2228,-0.0508,0.8473
5.3520,-0.2775,0.1280,1.1052
5.4090,-0.0870,0.1466,0.9469
5.4600,-0.1085,-0.0020,0.9772
5.5260,0.1554,-0.0381,0.8443
5.6030,0.0489,0.1476,0.9792
5.6420,0.2091,0.1349,0.8326
5.7000,0.2893,0.1427,0.8863
5.7540,0.4437,0.0381,0.7720
5.8180,0.5013,0.0166,0.6567
5.8570,0.5170,0.0948,0.6909
5.9410,0.4984,-0.1456,0.7212
5.9980,0.1652,0.2639,1.1502
6.0560,0.6919,0.4740,0.1319
6.1010,0.6039,0.3020,0.6860
6.2080,-0.0029,0.0518,1.3398
6.2320,-0.1661,-0.1867,1.3740
6.3060,0.2658,-0.2873,0.8023
6.3510,-0.0381,-0.0186,0.9342
6.4110,-0.0059,-0.1994,0.9626
6.4520,-0.1329,-0.1368,0.8717
6.5310,-0.2463,-0.1749,1.0906
6.5590,-0.2209,-0.1417,0.9802
6.6430,-0.2824,-0.2248,0.9362
6.6990,-0.2443,0.0733,0.9508
6.7540,-0.3010,-0.1153,0.8863
6.8200,-0.3772,0.1886,1.0544
6.8550,-0.1886,0.0420,0.9127
6.9380,-0.3430,0.1505,1.1219
6.9940,0.0020,-0.0176,0.8052
7.0570,-0.0704,-0.0303,0.8424
7.1150,0.2697,0.0792,0.5580
7.1960,0.2189,0.1896,0.6577
7.2300,0.1612,0.2042,0.9010
7.2820,0.3313,0.1270,0.7466
7.3530,0.2844,-0.0831,0.9225
7.4110,0.4339,0.1358,0.7271
7.4690,0.5003,-0.0195,0.6450
7.5280,0.3919,0.0684,0.7994
7.5750,0.6850,0.3205,0.1192
7.6420,-0.1055,-0.4632,1.5176
7.7060,0.5267,0.2922,0.5228
7.7570,-0.0176,-0.3626,1.3701
7.8250,0.3166,-0.1114,0.8277
7.8590,0.0645,0.0528,1.0662
7.9370,0.2697,-0.2277,0.7867
7.9970,0.2365,0.1222,0.6127
8.0520,-0.2492,-0.1427,1.1072
8.1200,-0.1984,-0.1642,0.9665
8.1790,-0.2130,-0.2814,0.9528
8.2490,-0.1808,0.0704,0.9157
8.2730,-0.2922,-0.1417,0.9802
8.3450,-0.2951,-0.1612,0.9489
8.4040,-0.3508,0.1270,0.9890
8.4690,-0.2267,-0.0342,0.9098
8.5240,-0.3020,0.1163,0.9733
8.5750,-0.1749,0.0977,0.9108
8.6420,-0.2990,0.1857,1.0593
8.7260,0.0352,-0.0068,0.7828
8.7560,0.0567,0.0547,0.8756
8.8230,0.1661,0.0528,0.7769
8.8780,0.1974,0.0518,0.7642
8.9350,0.1788,0.2433,0.9088
9.0100,0.1867,0.0801,0.9880
9.0520,0.3274,0.0840,0.8297
9.1150,0.3186,0.0371,0.9372
9.2060,0.5404,0.1534,0.5990
9.2360,0.4525,0.2228,0.7925
9.3070,0.4564,0.2169,0.7886
9.3280,0.4192,0.0283,0.8854
9.4110,0.6157,0.0000,0.4876
9.4780,0.4104,0.0215,0.6772
9.5440,0.4573,0.0469,0.5502
9.5700,0.0557,0.1837,0.9899
9.6390,0.2179,-0.2218,0.7945
9.6710,0.2814,-0.0156,0.5316
9.7600,-0.2853,-0.1915,1.1551
9.8200,-0.2384,-0.1847,1.0749
9.8770,-0.2639,-0.1573,0.9352
9.9410,-0.2052,-0.0313,0.9782
9.9730,-0.3127,-0.2267,1.0046
10.0560,-0.1788,0.0010,0.7974
10.1320,-0.3459,-0.3029,0.9977
10.1410,-0.4085,0.2140,1.0290
10.2590,-0.3196,0.3010,0.9508
10.2930,-0.2023,-0.0928,0.9655
10.3510,-0.2893,0.2883,1.1023
10.3880,-0.1319,0.2101,1.0417
10.4600,-0.0635,0.1700,0.9684
10.5410,0.0489,0.0899,0.8834
10.5810,0.1867,0.2199,0.8648
10.6410,0.2951,0.0958,0.7886
10.7250,0.3225,0.2111,0.8003
10.7610,0.3880,-0.2033,0.7319
10.8370,0.3723,-0.1163,0.7710
10.8740,0.4583,0.1710,0.6108
10.9340,0.3508,0.1437,0.8756
10.9770,0.5883,0.1857,0.3440
11.0510,-0.0303,-0.4095,1.4160
11.1330,0.4407,0.0010,0.5267
11.1430,0.1476,0.1564,0.9860
11.2340,-0.0469,0.1222,1.2753
11.2900,-0.1730,-0.0909,1.0798
11.3480,-0.0440,-0.1505,0.9479
11.4230,-0.1769,-0.1124,0.9323
11.4620,-0.2814,-0.1397,1.0095
11.5490,-0.2248,-0.0469,0.9587
11.5770,-0.2668,0.0117,0.9196
11.6440,-0.3626,0.0039,0.9098
11.6940,-0.2863,0.1642,0.9205
11.7620,-0.3655,0.0958,1.1258
11.8320,-0.2707,0.1300,0.9186
11.8780,-0.4104,0.1632,1.2450
11.9360,0.0068,0.1261,0.8961
11.9880,-0.0909,0.1466,1.0017
12.0510,0.2042,0.1241,0.8267
12.1270,0.0821,0.1173,0.9860
12.1570,0.3332,0.1827,0.6714
12.2490,0.3205,0.2619,0.7339
12.2740,0.3557,-0.0410,0.8121
12.3480,0.4964,0.0420,0.6293
12.4200,0.4270,0.1564,0.7925
12.4730,0.0332,-0.0567,1.3310
12.4930,0.0821,0.1935,0.7876
12.5790,0.3733,0.0381,0.6958
12.6540,0.0020,-0.2981,1.3398
12.6950,0.2814,0.2443,0.7476
12.7650,0.1329,-0.2648,1.0564
12.8310,0.3235,-0.0674,0.5961
12.8770,-0.2502,-0.0508,1.0837
12.9650,-0.2248,-0.1046,1.0720
12.9870,-0.2678,-0.2130,0.9762
13.0720,-0.1515,0.0244,0.8951
13.1100,-0.3362,-0.0391,1.0730
13.1770,-0.2248,-0.0410,0.8580
13.2700,-0.2511,-0.0967,0.8824
13.2890,-0.2277,0.1798,0.9723
13.3630,-0.2042,0.1554,0.9460
13.4290,-0.4114,0.0645,1.2469
13.4490,0.0440,0.0831,0.8629
13.5280,0.1886,-0.0186,0.7202
13.5800,0.0059,0.2042,1.0427
13.6560,0.1847,-0.0059,0.8150
13.6910,0.2121,0.2629,0.8111
13.7600,0.3176,-0.0244,0.8336
13.8440,0.3743,0.1055,0.8121
13.8730,0.4925,0.0948,0.6909
13.9530,0.3704,0.1573,0.8775
13.9930,0.6293,-0.0215,0.3039
14.0540,-0.1886,-0.1212,1.4688
14.0940,0.4378,-0.0235,0.5902
14.1750,-0.0772,0.1055,1.1795
14.1890,-0.0469,0.0264,1.1864
14.2880,0.2433,-0.1261,0.7818
14.3650,-0.2218,-0.0156,1.0319
14.3920,-0.2316,-0.1163,1.0280
14.4580,-0.1769,-0.0528,0.8961
14.5270,-0.2961,-0.0235,0.9909
14.6190,-0.2521,0.1036,0.9078
14.6400,-0.3391,-0.0049,0.8981
14.7200,-0.3469,0.0049,0.9127
14.7410,-0.3147,0.1915,0.9704
14.8130,-0.3196,0.1016,1.0212
14.8860,-0.2707,0.0899,0.9440
14.9260,-0.3323,0.2081,1.1609
14.9950,-0.1524,0.1935,1.0417
15.0660,-0.0322,0.0919,0.9538
15.0940,0.1270,0.1368,0.8854
15.1660,0.1427,0.0332,0.9108
15.1940,0.2922,0.1397,0.7378
15.2880,0.2267,0.0137,0.9088
15.3560,0.3811,-0.0381,0.7525
15.4060,0.3792,0.3166,0.7886
15.4380,0.4779,0.0537,0.4124
15.5190,0.8150,0.1124,0.1730
15.5850,0.6459,0.0635,0.4691
15.6280,0.1739,-0.1847,1.0671
15.7000,0.2726,0.1446,0.6557
15.7330,-0.2785,-0.1466,1.5079
15.8170,0.2971,-0.1153,0.7114
15.8970,0.0772,0.0635,0.7359
15.9230,-0.2287,-0.1055,0.9968
15.9980,-0.2775,-0.2101,0.9460
16.0730,-0.2746,-0.0870,0.9420
16.1100,-0.3313,-0.0107,1.0368
16.1710,-0.2912,-0.1114,0.9381
16.2060,-0.3831,-0.1222,0.9733
