time,x,y,z
0.071,-0.02,-0.02,-0.01
0.121,0.02,-0.03,0.02
0.176,0.01,0.02,-0.02
0.239,0.03,-0.04,0.03
0.293,0.09,-0.02,0.23
0.346,0.11,-0.03,0.19
0.411,0.09,0.02,0.07
0.476,0.08,0.02,0.08
0.559,-0.14,0.13,-0.09
0.589,-0.01,0.15,0.10
0.647,0.07,0.23,0.13
0.706,0.11,0.25,0.19
0.773,0.13,0.37,0.25
0.822,0.08,0.47,0.18
0.882,-0.06,0.40,0.46
0.942,-0.07,0.35,0.31
0.999,-0.41,-0.11,1.01
1.064,-0.50,-0.13,1.11
1.111,-0.89,-0.73,0.87
1.169,-0.42,-1.16,0.76
1.238,0.04,-1.68,-0.02
1.292,-0.13,-1.76,-0.26
1.346,0.64,-2.31,0.07
1.411,0.56,-1.60,0.22
1.484,-0.07,-0.98,0.55
1.561,0.96,-0.74,-0.35
1.584,-0.98,0.06,-1.76
1.648,1.14,-0.41,-1.50
1.705,-1.21,-0.04,-1.29
1.777,1.13,0.00,-1.95
1.823,0.72,0.62,-2.33
1.882,0.09,0.22,-0.78
1.940,0.57,1.45,-0.51
1.995,0.26,1.84,-0.73
2.058,0.64,2.33,-0.64
2.137,-0.15,1.56,-0.63
2.179,-1.07,2.12,0.15
2.237,-2.13,3.18,0.73
2.291,-1.25,1.02,0.51
2.356,-1.19,0.26,0.59
2.406,-1.70,-0.08,1.51
2.480,-0.88,-0.10,0.79
2.555,-1.58,-0.31,1.47
2.588,-1.05,-0.66,1.31
2.646,-1.16,-1.11,1.23
2.703,-0.74,-1.39,0.73
2.773,-1.20,-1.38,0.91
2.822,-0.70,-1.16,0.60
2.894,-2.86,-2.73,1.36
2.940,0.26,-1.07,-0.97
2.999,-2.49,-7.10,-2.18
3.058,-0.88,-0.35,2.36
3.096,-1.25,-4.72,-2.15
3.175,3.04,-1.13,-0.66
3.246,1.24,-1.54,-2.86
3.287,2.73,-1.58,-2.46
3.352,-0.25,-1.23,-1.64
3.396,1.22,-0.75,-2.28
3.471,0.80,0.20,-1.20
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.704,0.16,1.93,-1.60
3.761,1.42,2.03,-0.93
3.834,0.01,2.65,-0.60
3.879,-0.38,3.06,-0.37
3.940,-0.24,2.62,-0.46
3.995,-0.59,2.86,-0.18
4.057,-1.79,2.24,0.28
4.116,-2.13,0.73,1.09
4.175,-1.85,0.30,0.98
4.236,-1.53,0.15,1.11
4.306,-1.34,-0.10,1.10
4.356,-1.19,-0.61,1.40
4.410,-0.64,-0.69,1.05
4.461,-1.05,-0.67,0.94
4.509,-0.45,-0.83,0.61
4.585,-0.50,-0.86,0.45
4.655,-0.98,-0.87,0.71
4.696,-1.12,-1.28,0.22
4.763,0.19,-1.16,-0.17
4.822,-1.88,-2.39,-0.75
4.899,0.42,-1.11,-0.16
4.940,-1.83,-1.54,-0.54
4.998,-1.44,-0.55,1.40
5.061,2.22,-1.38,-0.38
5.096,0.69,-2.24,-0.06
5.173,0.17,-0.58,-1.23
5.231,1.24,-0.94,-2.22
5.286,-1.32,-0.56,-1.45
5.355,0.58,-1.14,-2.08
5.421,-1.18,-0.53,-2.05
5.473,-0.37,0.61,-2.18
5.541,-0.79,1.47,-2.11
5.595,-0.46,1.83,-2.17
5.644,1.05,1.99,-0.54
5.693,0.65,1.51,-0.58
5.761,0.10,2.55,-0.67
5.819,-0.27,1.94,-0.26
5.881,-0.74,2.41,-0.35
5.939,-1.23,2.15,0.40
6.004,-2.12,1.96,0.94
6.081,-2.07,1.21,0.72
6.115,-1.46,-0.13,1.13
6.194,-1.09,-0.30,0.92
6.252,-1.05,-0.62,1.07
6.281,-1.33,-1.50,1.37
6.346,-1.69,-1.28,1.31
6.396,-1.91,-1.16,1.16
6.473,-0.34,-0.31,0.11
6.545,-1.09,-1.42,0.52
6.590,-2.05,-1.83,1.23
6.659,-0.52,-1.42,-0.52
6.696,0.45,-1.39,-0.86
6.762,-0.48,-2.30,-0.62
6.812,1.80,-1.50,-1.97
6.880,-1.63,-5.48,-0.96
6.937,2.00,-0.69,-1.93
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.144,-0.19,-0.17,-1.87
7.168,2.01,-0.44,-2.88
7.231,-0.08,0.77,-2.33
7.295,0.31,0.69,-2.42
7.350,-0.27,1.52,-4.39
7.396,1.42,0.28,-1.74
7.472,0.72,1.26,-0.38
7.491,0.71,1.41,-0.59
7.586,0.29,2.63,-0.86
7.665,-0.33,2.49,-0.73
7.696,-0.45,2.30,-0.27
7.757,-1.02,2.61,0.03
7.821,-1.90,1.59,0.55
7.886,-2.29,1.16,1.03
7.938,-1.98,0.10,0.94
7.991,-1.39,-0.01,1.21
8.056,-1.33,-0.58,1.29
8.142,-1.26,-0.30,0.99
8.167,-1.21,-0.80,1.43
8.234,-1.10,-1.18,1.09
8.287,-0.76,-0.96,0.90
8.359,-0.64,-0.69,0.55
8.396,-0.92,-0.83,0.76
8.468,-0.43,-1.11,0.30
8.537,-0.34,-0.95,0.16
8.591,-0.07,-1.45,-0.71
8.631,-0.00,-0.96,-0.08
8.708,0.66,-0.62,0.55
