time,x,y,z
3.349,0.32,-0.15,-0.50
3.416,0.57,0.46,-0.22
3.469,2.70,-3.09,-2.37
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.637,0.14,-4.69,0.20
3.695,-0.44,-3.68,-0.47
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.882,-0.14,-1.12,0.16
3.940,0.04,-1.00,0.38
3.990,0.29,-1.09,0.40
4.055,0.19,-0.92,0.39
4.115,0.22,-0.23,0.37
4.178,-0.02,-0.08,0.15
4.235,0.26,0.61,0.05
4.284,0.02,1.44,0.35
4.350,0.18,0.53,0.65
4.416,-0.31,1.28,-0.23
4.469,-0.51,4.98,0.85
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.654,-2.33,2.56,1.44
4.712,0.88,3.01,0.11
4.765,-1.59,5.23,1.14
4.839,-0.86,4.18,1.04
4.869,-0.86,1.42,0.40
4.932,0.17,-0.12,-0.05
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.130,-0.14,-0.07,-0.08
5.182,0.10,0.26,-0.15
5.231,0.13,-0.38,-0.10
5.284,-0.25,-0.49,0.18
5.356,1.51,-1.09,-1.31
5.414,-1.73,-5.15,0.33
5.469,3.02,-3.73,-2.37
5.516,1.69,-4.78,-2.77
5.586,0.42,-2.83,-1.19
5.641,1.89,-2.55,-0.42
5.703,-2.30,-1.77,0.08
5.762,0.18,-0.22,-0.18
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.929,0.46,-0.45,0.52
6.002,0.02,-0.05,0.39
6.057,0.14,-0.04,0.10
6.111,0.18,0.53,-0.09
6.174,0.25,1.20,0.05
6.212,-0.15,1.05,0.79
6.292,-0.49,2.00,-0.41
6.358,-0.69,2.42,1.53
6.412,0.74,1.78,0.38
6.474,-0.19,1.03,-0.65
6.527,-1.31,2.03,-0.10
6.587,-1.42,2.21,0.07
6.637,-1.45,1.69,1.03
6.704,-0.07,1.38,0.97
6.765,-0.86,0.01,0.72
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.941,-0.19,-0.32,0.01
6.998,-0.64,-0.09,0.38
7.068,0.43,-0.67,-0.37
7.099,0.03,0.00,-0.18
7.178,-0.53,-1.49,0.12
7.219,0.95,0.41,-0.17
7.296,0.83,-1.26,-1.15
7.365,-0.49,-0.22,-0.00
7.406,1.87,-2.82,-2.05
7.487,1.80,-3.23,-2.51
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.645,-1.18,0.29,-0.19
7.702,0.33,-2.81,-0.29
7.758,-0.40,-0.49,0.29
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.919,-0.05,-0.02,-0.04
8.003,0.13,0.55,0.08
8.072,0.02,0.91,0.24
8.119,0.02,0.53,-0.09
8.177,0.05,1.68,-0.13
8.230,0.44,2.77,0.43
8.289,-0.36,1.77,-0.28
8.335,-1.24,1.63,0.23
8.411,-0.06,2.08,1.05
8.467,-1.67,2.13,1.52
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.647,-0.22,-0.08,-0.10
8.690,-0.23,-0.28,0.20
8.767,-0.27,-0.53,0.11
8.824,-0.29,0.39,0.06
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.993,0.16,-0.15,-0.40
9.055,0.15,-0.44,-0.50
9.112,0.42,-0.13,-0.44
9.171,1.67,-3.71,-2.12
9.232,1.47,-5.60,-2.08
9.292,0.77,-3.91,-0.94
9.339,2.99,-1.84,-1.26
9.405,-1.59,-2.02,-0.02
9.468,0.69,-0.68,-0.16
9.540,0.41,-0.40,-0.32
9.576,0.38,-0.17,0.23
9.635,-0.02,-0.47,0.34
9.699,0.15,-0.44,0.15
9.768,-0.03,-0.04,0.20
9.819,0.15,0.66,-0.00
9.899,0.21,0.97,0.04
9.948,1.15,1.35,1.59
9.985,-1.37,2.97,-1.08
10.065,-1.44,2.86,-0.85
10.111,0.84,4.11,1.58
10.172,-0.77,0.84,0.15
10.228,-2.25,2.24,0.96
10.307,-0.15,1.24,0.98
10.348,0.50,2.35,0.63
10.408,0.75,3.76,0.47
10.449,-0.87,0.31,1.29
10.537,0.41,0.17,0.08
10.582,-0.12,-0.86,0.18
10.643,0.02,0.31,-0.17
10.707,0.23,-0.28,0.03
10.777,0.16,0.21,0.03
10.819,0.37,-0.42,-0.51
10.889,1.20,-1.04,-1.15
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.039,4.24,-3.08,-2.35
11.107,0.14,-2.85,-0.95
11.188,0.80,-0.74,-0.15
11.235,0.34,-0.90,-1.18
11.306,0.54,-2.35,0.36
11.340,-0.63,0.20,-0.21
11.404,0.50,-0.68,0.06
11.472,-0.43,-0.37,0.16
11.554,-0.07,-0.23,0.14
11.586,0.14,0.53,-0.18
11.642,-0.23,0.91,-0.19
11.712,-0.70,2.53,1.04
11.749,-0.60,1.99,1.95
11.824,-0.27,4.01,1.46
11.882,-0.88,-0.61,-0.21
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.054,0.67,1.46,1.18
12.125,0.24,4.76,0.93
12.162,0.18,1.07,-0.54
12.246,0.24,-0.62,0.86
12.299,0.09,0.43,-0.17
12.373,0.37,0.13,0.27
12.397,0.32,0.43,-0.02
12.466,0.35,-0.00,-0.20
12.503,0.51,-0.03,-0.82
12.583,1.56,0.29,-1.90
12.643,-1.32,-0.31,0.72
12.701,-0.22,-1.17,0.04
12.763,-1.53,-1.78,0.31
12.818,-1.21,-1.30,0.09
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.048,0.11,0.23,0.14
13.110,0.11,-0.68,0.01
13.159,0.04,-0.45,0.14
13.233,-0.03,0.14,0.12
13.289,-0.14,0.09,0.02
13.344,-0.07,0.38,-0.02
13.417,0.17,0.36,0.36
13.454,-1.04,3.13,3.78
13.520,0.96,3.22,1.04
13.583,0.85,1.86,-0.76
13.646,-2.54,4.09,-0.01
13.689,0.30,0.14,-0.18
13.759,-0.44,2.80,0.69
13.824,0.07,1.40,0.37
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.044,0.63,0.47,0.14
14.112,0.04,0.10,0.00
14.165,0.15,0.29,-0.18
14.225,0.32,-0.19,-0.08
14.301,0.16,0.13,-0.19
14.350,2.19,-0.91,-1.23
14.406,0.09,-0.36,0.44
14.466,1.24,-6.44,-1.88
14.524,-1.22,-1.46,0.99
14.595,-0.80,1.37,1.39
14.639,-0.05,-1.47,-1.43
14.700,-1.19,-1.46,-1.34
14.775,2.55,-4.85,-2.35
14.809,-1.99,-1.51,0.69
14.880,0.15,-0.32,-0.44
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.157,0.21,-0.05,0.10
15.227,-0.67,1.34,1.06
15.287,-0.41,2.68,2.85
15.346,0.90,3.25,1.97
15.406,1.62,0.63,-1.15
15.475,-3.82,7.01,1.80
15.525,0.80,1.15,1.10
15.616,-1.23,2.70,2.03
15.647,1.56,1.92,-0.42
15.714,-0.72,0.29,1.66
15.775,0.78,-0.21,-0.33
15.805,0.71,0.45,-0.16
15.878,0.31,-0.15,-0.03
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.052,0.37,0.06,-0.23
16.128,0.21,-0.13,-0.19
16.166,0.83,-0.78,-0.93
16.219,-0.18,-2.45,-0.93
16.279,2.83,-6.61,-2.06
16.344,1.10,-4.91,1.32
16.405,-0.89,-2.50,0.37
16.440,0.27,1.07,-1.01
16.500,0.31,-2.84,-0.08
16.566,0.37,-1.44,-0.35
16.640,-0.26,-1.17,0.38
16.699,0.51,-0.69,0.27
16.758,-0.11,-0.55,0.02
16.804,0.19,0.37,-0.01
16.876,0.27,0.41,0.18
16.944,-0.32,0.04,-0.15
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.121,0.32,3.47,1.96
17.169,-3.83,3.72,0.47
17.228,-0.54,2.43,1.14
17.285,0.53,2.06,0.33
17.372,-1.01,0.08,0.44
17.394,2.08,2.57,-0.42
17.479,0.14,1.52,0.39
17.504,-0.09,-1.27,0.13
17.601,0.08,-0.47,-0.42
17.643,-0.34,-1.02,0.08
17.719,-0.50,-0.62,-0.07
17.736,0.29,0.07,-0.28
17.816,-0.12,-0.37,-0.04
17.869,0.21,0.01,-0.13
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.148,3.28,-2.19,-0.55
18.228,-2.63,-0.22,-0.62
18.291,0.37,0.07,-0.22
18.347,0.48,-0.25,-0.16
18.412,-0.01,-3.18,0.64
18.472,0.12,-0.25,0.34
18.534,-0.14,-0.25,0.14
18.566,0.38,-0.71,0.47
18.640,-0.14,-0.42,0.39
18.698,-0.06,-0.06,0.10
18.759,0.12,-0.04,-0.25
18.805,0.28,0.43,-0.05
18.875,0.02,0.46,-0.16
18.934,-0.10,0.29,-0.08
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.102,2.12,-1.25,-1.58
19.161,-1.78,2.19,0.64
19.250,0.88,0.70,0.46
19.286,-2.36,2.93,1.44
19.345,1.03,-0.12,0.18
19.390,0.09,-0.62,-0.59
19.468,0.21,-1.33,-0.72
19.525,-0.31,2.64,1.36
19.564,1.57,2.90,1.20
19.631,-1.75,1.78,-0.05
19.698,-2.35,5.18,1.77
19.757,0.15,1.11,0.47
19.827,-0.85,0.42,0.61
19.870,0.08,1.23,-0.08
19.933,-0.59,-0.49,1.29
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.134,0.16,-0.12,0.34
20.156,0.44,0.18,-0.29
20.230,-0.03,-0.11,-0.15
20.290,0.44,0.28,-0.57
20.361,1.87,-5.08,-1.39
20.391,0.68,0.07,0.72
20.462,1.99,-1.99,-1.19
20.521,-1.82,-1.21,0.20
20.564,1.23,-1.28,0.58
20.620,-1.29,-1.18,0.21
20.697,-0.53,-2.00,-0.43
20.739,2.38,-3.25,0.17
20.815,-1.90,-2.73,0.45
20.874,0.16,0.14,-0.19
20.928,0.28,-1.38,0.41
20.969,0.02,-0.42,0.09
21.050,0.16,-0.46,0.25
21.120,0.03,-0.38,0.22
21.171,0.07,-0.30,-0.34
21.219,0.18,0.85,0.31
21.270,-0.61,1.18,0.61
21.330,0.83,0.73,-0.07
21.404,-0.95,2.51,-0.45
21.463,-0.60,4.40,0.93
21.524,0.81,3.44,0.56
21.563,-2.42,0.16,0.18
21.638,-2.18,2.55,1.47
21.713,-1.33,2.94,2.25
21.766,1.47,2.08,0.70
21.804,0.76,0.16,0.11
21.869,0.13,-0.05,-0.03
21.929,-0.06,0.54,0.09
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.090,0.16,0.10,-0.01
22.168,0.20,-0.08,-0.12
22.227,-0.20,-0.06,0.06
22.284,0.34,-0.32,-0.36
22.360,-0.22,-0.46,-0.27
22.404,0.09,-0.58,-0.41
22.462,1.22,-3.61,-1.58
22.504,2.38,-2.92,-1.02
22.565,-0.83,-2.66,-0.71
22.638,-0.74,-1.95,0.24
22.713,1.60,-0.90,0.15
22.767,1.62,-1.67,-0.93
22.806,-0.16,-1.73,-0.46
22.873,-0.12,-1.77,0.10
22.941,-0.53,-1.45,-0.15
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.108,0.15,-0.81,0.63
23.167,0.32,-0.38,0.27
23.233,-0.05,0.49,-0.05
23.280,-0.09,0.80,0.29
23.347,-0.81,1.74,1.33
23.402,0.55,0.07,-1.91
23.480,-0.67,4.56,0.61
23.516,-1.14,2.38,0.48
23.587,-1.64,2.05,0.54
23.638,-1.55,0.41,0.66
23.698,-0.18,2.78,2.17
23.768,-0.36,1.36,0.26
23.810,0.76,1.89,0.26
23.873,0.72,1.68,0.17
23.919,0.52,1.33,-0.20
23.989,0.59,0.72,-0.36
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.291,0.10,-0.05,-0.02
24.350,0.07,-0.16,-0.12
24.404,0.85,-1.30,-0.02
24.467,-4.05,-5.27,1.56
24.504,1.34,-0.43,0.23
24.581,-3.97,1.96,1.64
24.657,-3.03,4.35,1.82
24.696,1.49,-3.78,-1.94
24.774,1.39,-5.34,-1.83
24.828,0.83,-2.39,-0.51
24.891,0.53,-2.54,0.16
24.932,0.05,-0.97,-0.25
24.989,0.33,-0.69,-0.38
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.288,-0.42,1.21,-0.12
25.343,-1.31,2.66,2.01
25.408,-1.59,1.06,-2.69
25.460,-2.34,1.78,1.06
25.504,0.95,1.16,1.07
25.581,-0.86,2.29,-0.10
25.648,-0.61,1.37,-0.49
25.691,0.18,2.80,0.85
25.757,-0.85,1.44,0.78
25.817,-2.39,2.48,0.87
25.901,-0.25,3.25,1.41
25.933,-0.71,-0.59,-0.20
25.987,-0.07,0.25,0.42
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.164,0.23,1.54,-0.17
26.225,1.11,0.92,-0.77
26.270,0.26,0.39,-0.28
26.331,0.40,-0.22,-0.31
26.385,-0.36,-0.31,0.10
26.445,0.28,-2.28,-0.17
26.516,-0.38,1.47,1.06
26.577,0.55,-0.91,-0.46
26.637,-0.84,0.90,0.24
26.695,2.14,-1.28,-1.09
26.760,2.74,-0.41,-1.00
26.816,-0.90,-1.03,-0.52
26.867,-0.74,-2.75,-0.60
26.919,-0.13,-1.35,0.50
26.985,1.13,-2.90,-0.12
27.061,-0.83,-1.87,-1.05
27.068,-1.30,-0.73,0.38
27.166,-0.06,-0.99,0.80
27.224,0.22,-0.99,-0.26
27.299,-0.35,0.50,0.68
27.357,-0.65,2.79,1.99
27.390,-1.48,1.70,-1.38
27.462,0.76,0.13,0.92
27.518,0.23,2.24,1.57
27.559,0.06,3.31,0.87
27.655,-0.92,1.91,0.15
27.696,0.35,0.77,0.12
27.754,-0.68,1.86,1.02
27.809,-0.31,2.17,0.58
27.879,0.21,2.19,0.37
27.927,0.12,2.56,0.94
27.984,-0.05,0.87,0.46
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.252,0.36,0.44,0.19
28.280,-0.24,-0.14,0.07
28.342,0.82,0.14,-0.51
28.408,1.33,-0.45,-0.66
28.465,-0.56,-0.07,-0.02
28.496,1.83,-4.30,-2.43
28.579,3.27,-2.67,-0.07
28.636,2.92,-2.86,-0.11
28.705,2.35,-2.74,-0.11
28.753,1.66,-1.09,-0.79
28.818,0.90,-2.03,-1.19
28.856,0.12,-3.57,-0.29
28.934,0.50,-0.24,0.12
28.991,-0.31,-0.45,0.20
29.039,0.44,-0.44,-0.00
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.267,-0.55,0.04,0.25
29.282,0.65,-0.68,0.19
29.330,-1.27,1.73,1.91
29.427,1.22,2.86,1.34
29.465,-4.25,3.61,-2.06
29.520,-4.20,3.14,0.29
29.586,2.61,1.48,0.80
29.643,0.07,2.20,0.14
29.679,-0.46,-0.33,-0.58
29.756,-0.59,0.78,1.38
29.821,-0.60,0.69,1.67
29.837,-0.90,0.84,0.68
29.929,-0.70,0.32,0.31
29.989,-0.35,-2.16,0.10
30.045,-0.09,1.90,0.59
30.090,0.19,0.17,-0.46
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.283,-0.29,0.35,0.10
30.341,0.13,-0.19,-0.20
30.396,-0.20,0.38,0.14
30.456,0.07,0.40,0.00
30.543,-0.00,-0.33,0.00
30.576,0.18,-0.60,0.12
30.643,0.02,-0.08,0.26
30.709,-0.10,0.19,0.06
30.742,-0.15,0.11,-0.16
30.812,0.17,-0.07,-0.03
30.871,-0.01,-0.12,-0.10
30.929,0.05,-0.01,0.02
30.977,-0.18,-0.07,0.06
31.049,-0.35,-0.21,-0.04
31.105,-0.35,0.36,-0.13
31.164,-0.20,-0.17,-0.01
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
