time,x,y,z
0.062,0.07,-0.02,0.07
0.117,0.04,-0.06,0.01
0.180,-0.01,0.02,0.02
0.235,0.02,-0.03,0.01
0.293,0.02,-0.09,-0.02
0.356,-0.00,-0.00,0.00
0.411,0.01,-0.05,-0.02
0.471,0.01,-0.03,0.01
0.513,0.02,-0.02,-0.02
0.591,-0.01,-0.01,-0.03
0.643,0.00,0.00,-0.01
0.707,0.03,0.03,-0.03
0.756,-0.02,0.09,-0.01
0.821,-0.01,0.03,-0.05
0.883,0.00,0.04,-0.01
0.937,-0.01,0.03,-0.02
0.997,0.04,-0.02,0.02
1.058,-0.03,0.01,-0.00
1.117,0.04,-0.05,0.00
1.178,0.00,0.01,0.03
1.234,0.00,-0.04,0.00
1.292,0.17,-0.11,0.20
1.352,0.33,-0.13,0.69
1.414,0.00,-0.22,-0.06
1.481,-0.14,-0.44,-0.55
1.560,-0.42,-0.52,-0.70
1.587,-1.39,-0.31,-2.29
1.645,-1.38,0.36,-2.02
1.705,-2.05,1.96,-1.25
1.765,-0.59,1.19,-0.46
1.821,-0.26,2.39,1.08
1.871,-0.72,0.09,-0.51
1.936,0.68,1.61,0.66
2.001,0.01,1.01,1.06
2.067,-0.50,0.52,0.73
2.106,0.55,1.06,0.94
2.186,-0.19,0.83,1.06
2.233,-0.17,0.56,1.08
2.298,0.66,0.36,0.99
2.351,-1.13,0.83,1.54
2.415,1.97,-0.96,2.29
2.471,0.01,-0.32,1.37
2.501,-0.50,-0.22,1.13
2.588,0.20,-1.41,0.70
2.647,-0.57,-1.00,0.70
2.705,0.04,-1.51,0.36
2.767,0.23,-1.23,0.25
2.822,-0.62,-1.29,-0.26
2.871,-0.41,-1.11,-0.08
2.936,-0.76,-0.81,-0.39
3.002,-0.48,-0.70,-0.67
3.070,-0.36,-0.63,-0.85
3.107,-1.21,-0.40,-1.80
3.180,-0.98,-0.86,-2.17
3.233,-0.69,0.06,-2.08
3.293,-1.36,1.94,-0.54
3.369,-1.53,1.57,-1.83
3.407,0.26,-1.63,-0.56
3.469,-1.87,1.87,-1.06
3.519,0.37,2.17,0.44
3.587,-1.84,0.94,-0.36
3.654,1.02,1.07,0.97
3.687,-0.98,0.62,0.12
3.763,-0.18,1.14,0.45
3.822,-0.17,0.52,0.85
3.884,-0.16,0.96,1.02
3.942,-0.04,0.66,0.86
3.994,-0.12,0.39,1.58
4.057,0.20,-0.04,1.61
4.113,0.30,0.27,1.84
4.171,0.85,-2.19,1.48
4.234,-0.53,-0.15,0.47
4.286,0.04,-2.43,0.87
4.352,-1.30,0.29,-0.07
4.393,1.33,-1.96,0.54
4.468,-0.56,-1.37,-0.11
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.643,-0.91,-0.58,-1.00
4.702,-0.32,-0.93,-1.70
4.764,-1.04,0.37,-1.47
4.825,-0.71,-0.33,-1.29
4.883,-1.68,1.82,-2.28
4.937,-0.80,0.77,-1.29
5.010,-2.67,2.29,-1.13
5.072,-2.24,3.23,-0.78
5.116,0.16,1.81,0.14
5.170,0.02,-0.28,0.12
5.242,-1.38,0.30,-0.25
5.280,1.19,1.46,1.16
5.350,-0.30,1.33,1.30
5.387,-0.07,1.04,1.29
5.474,0.55,0.13,0.92
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.637,-0.43,0.38,1.19
5.704,0.11,-0.53,1.38
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.872,-1.53,-0.29,0.47
5.939,0.51,-1.42,0.83
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.175,-0.19,-1.38,-0.18
6.229,-0.03,-1.03,-0.30
6.301,-0.53,-0.85,-0.51
6.349,-0.43,-0.75,-1.23
6.407,-1.19,-0.35,-1.45
6.467,-1.09,-0.02,-1.51
6.507,-0.93,-0.11,-1.43
6.586,-1.44,0.88,-1.62
6.654,-0.64,0.34,-1.04
6.710,-0.53,-1.14,-0.34
6.764,-1.36,1.32,-1.57
6.815,-0.45,0.50,-0.93
6.878,-0.40,1.94,0.25
6.944,-0.33,0.28,0.19
6.986,0.80,2.01,1.17
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.172,0.22,1.46,1.27
7.232,-0.34,1.18,1.20
7.309,-0.17,1.02,1.23
7.350,0.32,0.32,0.75
7.409,-0.15,0.37,1.07
7.468,0.17,0.32,1.19
7.531,-0.03,0.13,0.60
7.602,0.30,0.05,0.81
7.642,1.43,-1.17,1.78
7.703,1.93,-1.27,2.00
7.780,-0.34,-0.33,1.04
7.806,0.50,-1.29,0.96
7.884,-0.11,-1.38,0.90
7.965,-0.35,-2.53,0.58
8.000,1.46,-2.34,1.00
8.070,1.32,-2.76,0.66
8.120,-0.73,-1.30,-0.05
8.189,-0.10,-1.56,-0.14
8.233,-0.47,-0.72,-0.59
8.289,-0.76,-0.70,-0.69
8.376,-0.97,-0.74,-1.32
8.406,-0.54,-0.45,-1.00
8.467,-1.48,0.09,-1.68
8.506,-0.77,-0.38,-2.14
8.585,-1.81,1.27,-2.08
8.674,-0.19,-0.71,-0.90
8.703,-2.12,3.13,-0.83
8.752,-1.19,2.41,-1.80
8.800,-0.72,3.28,0.51
8.871,-1.43,2.18,-0.96
8.937,0.92,1.30,1.08
8.996,-0.90,0.28,-0.21
9.055,-0.65,1.02,0.32
9.125,0.72,1.12,1.06
9.183,-0.31,0.78,0.76
9.222,0.31,0.72,0.77
9.290,0.20,0.41,0.69
9.332,-0.29,0.36,0.67
9.411,0.18,0.36,1.14
9.476,0.05,0.30,1.04
9.512,0.63,0.15,1.36
9.584,-0.05,0.58,1.01
9.615,1.25,-0.99,1.96
9.702,0.58,-1.15,1.46
9.761,0.15,-2.14,1.06
9.820,-1.17,-0.43,0.52
9.858,-0.42,-1.23,-0.02
9.939,0.22,-1.31,0.10
9.969,-0.37,-1.23,-0.17
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.172,-0.36,-1.01,-0.63
10.234,-0.86,-0.34,-1.39
10.290,-0.38,-0.97,-0.99
10.349,-1.05,0.35,-1.45
10.414,-0.55,-0.05,-1.21
10.477,-1.44,1.87,-1.52
10.506,-0.69,0.98,-1.85
10.584,-0.66,0.24,-0.27
10.643,-1.51,2.30,-0.59
10.701,0.15,1.51,0.65
10.760,-0.45,-0.43,-0.48
10.818,1.07,1.47,1.16
10.882,-0.88,0.65,0.10
10.922,0.40,1.15,0.80
10.996,0.07,1.15,1.09
11.071,-0.16,0.82,1.03
11.091,-0.14,0.72,0.87
11.163,0.28,0.21,0.80
11.231,-0.27,0.26,0.74
11.279,0.58,-0.07,1.57
11.352,0.64,-0.50,1.48
11.407,1.24,-0.64,1.71
11.466,0.02,-0.30,1.21
11.507,0.57,-1.99,1.55
11.572,-0.88,-0.94,0.66
11.642,-0.09,-1.97,0.65
11.691,0.04,-1.37,-0.12
11.741,-0.39,-1.83,0.00
11.818,-0.26,-1.70,-0.50
11.878,-0.32,-1.53,-0.64
11.935,-0.79,-0.61,-1.11
11.993,-0.96,-0.20,-1.56
12.075,-0.63,-0.71,-1.32
12.099,-1.47,0.76,-1.52
12.171,-0.98,0.90,-1.39
12.227,-1.51,-1.28,-0.43
12.289,-0.50,1.37,-0.75
12.364,-1.90,2.96,-0.91
12.406,0.17,1.13,-0.20
12.464,-0.53,0.61,0.13
12.506,-0.22,0.45,-0.01
12.583,0.35,1.46,0.81
12.647,0.24,0.70,0.85
12.675,-0.04,0.93,0.33
12.759,0.08,1.16,1.48
12.807,-0.25,0.57,1.01
12.877,0.13,0.59,0.73
12.936,0.03,0.43,0.96
13.015,-0.10,0.21,0.64
13.080,0.41,-0.08,1.18
13.112,0.99,-0.95,1.80
13.171,0.03,-0.36,1.11
13.228,1.22,-0.63,1.49
13.304,0.11,-0.18,0.95
13.345,0.11,-0.91,0.85
13.408,-0.47,-1.48,0.58
13.465,-0.49,-2.04,0.40
13.506,0.69,-1.68,0.25
13.583,0.07,-1.68,-0.03
13.623,-0.24,-1.42,-0.39
13.717,-1.03,-1.04,-0.68
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.873,-0.56,-0.62,-0.79
13.937,-0.84,-0.18,-1.50
13.972,-1.27,-0.39,-1.38
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.172,-0.27,1.59,-0.28
14.229,-0.89,1.18,0.48
14.267,-0.17,0.95,0.01
14.344,0.37,0.74,1.03
14.404,-0.56,1.29,0.55
14.449,0.97,2.05,2.10
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.629,0.54,0.24,0.47
14.691,-0.09,0.17,0.92
14.758,0.16,-0.03,0.86
14.820,0.47,-0.11,1.10
14.857,0.69,-0.62,1.52
14.935,0.10,0.34,0.83
14.994,1.54,-0.53,1.58
15.041,0.53,-0.45,1.07
15.112,0.90,-1.67,1.26
15.156,-0.11,-2.04,0.84
15.227,-1.18,-1.28,-0.07
15.314,-0.15,-1.62,0.05
15.347,-0.74,-1.33,-0.64
15.437,-0.19,-1.36,-0.25
15.467,-0.79,-1.19,-0.90
15.518,-0.33,-1.10,-0.66
15.582,-1.09,-0.93,-1.30
15.608,-0.21,-0.80,-0.81
15.700,-1.69,0.60,-1.97
15.758,-0.75,0.16,-1.61
15.818,-1.39,1.00,-1.42
15.849,-0.48,-0.11,-1.34
15.934,-1.81,1.85,-1.06
15.994,0.03,0.41,-0.68
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.181,0.82,1.30,0.85
16.237,0.72,2.11,2.01
16.277,-0.08,1.07,1.59
16.342,-0.20,0.57,0.39
16.429,0.63,0.10,0.39
16.470,-0.37,0.23,0.97
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.699,-0.58,-0.50,0.75
16.769,0.64,-1.54,1.05
16.806,-0.78,-1.68,0.59
16.877,-1.49,-0.72,-0.66
16.970,-0.65,0.00,-0.74
16.994,-0.15,-1.62,-0.24
17.015,-1.61,-0.69,-0.51
17.107,-1.03,-0.57,-0.96
17.142,-0.03,-1.08,-1.03
17.223,-1.53,0.55,-1.81
17.306,-0.45,-0.55,-1.39
17.342,-1.59,1.53,-1.72
17.403,0.27,-0.38,-1.18
17.465,0.07,0.78,-0.86
17.506,-1.76,0.90,-1.10
17.574,-0.66,1.80,-0.48
17.640,-0.27,-0.03,0.11
17.711,-0.39,-0.03,-0.19
17.750,0.96,2.19,1.96
17.819,-0.39,1.29,1.36
17.875,-0.07,1.12,1.28
17.951,0.09,0.52,0.41
17.992,0.10,0.30,1.19
18.038,-0.32,0.50,1.11
18.110,-0.43,0.38,1.00
18.184,0.46,-0.66,1.05
18.226,0.44,-0.25,1.87
18.283,-0.13,-0.66,1.07
18.374,0.37,-1.06,0.75
18.406,-0.52,-1.53,0.59
18.480,-0.76,-1.93,0.27
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.667,-0.15,-1.03,-0.23
18.691,-1.05,-0.21,-0.58
18.740,-0.19,-1.09,-0.70
18.816,-0.47,-0.27,-0.65
18.878,-0.13,-0.53,-0.55
18.959,-0.71,-0.02,-1.57
18.992,-1.23,0.21,-1.15
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.159,-2.47,0.41,-0.46
19.228,0.51,-0.44,-1.33
19.269,0.56,0.03,0.68
19.343,-0.27,0.33,0.68
19.404,-0.07,0.59,0.26
19.442,-0.14,0.12,-0.19
19.506,0.17,-0.21,0.07
19.580,-0.15,0.24,-0.02
19.604,0.12,-0.24,-0.08
19.697,0.07,-0.13,-0.10
19.729,0.04,0.22,-0.07
19.815,-0.03,-0.19,-0.11
19.880,-0.01,0.15,0.01
19.945,0.05,-0.03,0.08
19.977,0.01,0.17,0.05
20.033,0.10,0.06,-0.02
20.110,-0.19,-0.09,-0.17
