time,x,y,z
3.8280,0.0987,-0.2707,0.8639
3.8840,0.0137,-0.2306,0.8971
3.9380,-0.0020,-0.2238,0.9118
3.9770,-0.1124,-0.2209,0.8727
4.0990,-0.1456,-0.2072,0.8678
4.1060,-0.3039,-0.2463,0.8277
4.1720,-0.2541,-0.2248,0.8854
4.2340,-0.3323,-0.2511,0.8404
4.2910,-0.4026,-0.2404,0.7876
4.3550,-0.4798,-0.2277,0.7183
4.4180,-0.5697,-0.1456,0.6586
4.4640,0.0919,-0.1681,0.8043
4.5260,0.6919,-0.4368,0.9469
4.5810,0.3049,-0.1808,0.9176
4.6500,0.3459,-0.3528,0.8551
4.6960,0.4202,-0.2453,0.8707
4.7610,0.4847,-0.3264,0.8453
4.8290,0.5345,-0.2687,0.8482
4.8780,0.4955,-0.2482,0.8453
4.9390,0.5257,-0.3450,0.8922
4.9790,0.5355,-0.3000,0.9645
5.0920,0.4964,-0.2795,0.9557
5.0990,0.1446,-0.2619,0.8316
5.1750,0.0997,-0.2345,0.8287
5.2370,0.0391,-0.2570,0.8590
5.2920,-0.0537,-0.1974,0.8463
5.3480,-0.2355,-0.1984,0.8346
5.3930,-0.2052,-0.2384,0.8932
5.4620,-0.3420,-0.2619,0.8365
5.5380,-0.3889,-0.2511,0.8013
5.5840,-0.4896,-0.2502,0.7329
5.6480,-0.4270,-0.1593,0.7730
5.6970,-0.2697,-0.2570,0.6899
5.7630,0.5140,-0.4906,0.8365
5.8280,0.5306,-0.2981,0.9420
5.8780,0.4437,-0.4202,0.8541
5.9390,0.4554,-0.1954,0.8199
5.9990,0.4759,-0.2834,0.8355
6.1130,0.4613,-0.2736,0.8365
6.1130,0.4613,-0.2736,0.8365
6.1910,0.5238,-0.2414,0.8619
6.2330,0.5179,-0.2648,0.9225
6.2900,0.4857,-0.3235,0.9254
6.3450,0.0792,-0.3753,0.8111
6.3940,0.0928,-0.2052,0.8658
6.4610,0.0000,-0.2003,0.8179
6.5140,-0.0762,-0.2267,0.8414
6.5920,-0.2257,-0.2160,0.8375
6.6440,-0.3313,-0.2648,0.8238
6.7040,-0.4407,-0.2590,0.7837
6.7740,-0.4339,-0.2619,0.7955
6.8350,-0.4564,-0.2756,0.7808
6.8780,-0.5121,-0.2658,0.7271
6.9400,-0.3665,-0.1994,0.7818
6.9990,0.0156,-0.2902,0.8013
7.1010,0.1466,-0.3117,0.8052
7.1070,0.4896,-0.2580,0.9567
7.1740,0.2619,-0.2590,0.8473
7.2460,0.3821,-0.2502,0.8453
7.2960,0.4153,-0.3264,0.8736
7.3560,0.4378,-0.3225,0.8756
7.3960,0.4867,-0.2883,0.9078
7.4650,0.4749,-0.2697,0.9489
7.5160,0.5160,-0.4143,0.9049
7.5930,0.1612,-0.1378,0.8893
7.6500,0.0166,-0.2883,0.8082
7.6970,0.0557,-0.2511,0.8326
7.7580,-0.1016,-0.1798,0.7984
7.8270,-0.1534,-0.2433,0.8521
7.8780,-0.2726,-0.2033,0.9049
7.9440,-0.2893,-0.2336,0.9157
8.0000,-0.3528,-0.2570,0.8844
8.0100,-0.3274,-0.2639,0.8912
8.1370,-0.3313,-0.2511,0.8883
8.1500,-0.4231,-0.2805,0.7241
8.2320,-0.3850,-0.1720,0.7691
8.2720,-0.3137,-0.2160,0.7300
8.3330,0.2639,-0.3479,0.8209
8.3940,0.5443,-0.3127,0.9176
8.4690,0.3997,-0.4095,0.7876
8.5150,0.5042,-0.2541,0.8629
8.5800,0.4827,-0.2531,0.9440
8.6600,0.4837,-0.3450,0.9020
8.6970,0.5257,-0.3352,0.8688
8.7590,0.5160,-0.3459,0.8766
8.8100,0.6401,-0.3538,0.9000
8.8790,0.4046,-0.3528,0.8111
8.9560,-0.1515,-0.1534,0.7505
8.9950,0.1134,-0.2531,0.8922
9.0320,-0.0831,-0.2111,0.8394
9.1140,-0.1759,-0.1261,0.8541
9.2070,-0.3244,-0.2042,0.8258
9.2320,-0.3792,-0.2189,0.8326
9.2990,-0.4192,-0.2375,0.8179
9.3640,-0.4515,-0.3156,0.7486
9.4030,-0.4818,-0.2551,0.7652
9.4710,-0.7261,-0.2619,0.4906
9.5150,-0.3088,-0.3068,0.6528
9.5780,0.4212,-0.2336,0.8521
9.6470,0.6782,-0.5091,0.9333
9.6960,0.3674,-0.2296,0.9254
9.7740,0.4075,-0.4437,0.8678
9.8090,0.5482,-0.2668,0.8815
9.8840,0.4114,-0.3713,0.8521
9.9530,0.5355,-0.3127,0.9391
9.9940,0.4476,-0.2766,0.9626
10.0500,0.4114,-0.4505,0.8629
10.1590,0.3762,-0.4632,0.8473
10.1640,0.1847,-0.1524,0.8903
10.2310,-0.0274,-0.3567,0.7906
10.2750,-0.1378,-0.1945,0.8267
10.3430,-0.2599,-0.1534,0.8668
10.4100,-0.4212,-0.3391,0.7886
10.4630,-0.4613,-0.3088,0.8140
10.5150,-0.5287,-0.2707,0.7710
10.5780,-0.5570,-0.3205,0.7085
10.6190,-0.5414,-0.3420,0.6929
10.6970,-0.5727,-0.3196,0.6450
10.7560,-0.8258,-0.2424,0.4573
10.8100,-0.2287,-0.3753,0.7163
10.8760,0.3870,-0.1730,0.9069
10.9570,0.6606,-0.5345,0.9792
10.9940,0.2511,-0.1847,0.8873
11.0540,0.2551,-0.3616,0.7769
11.1530,0.2990,-0.2902,0.8013
11.1610,0.4827,-0.3166,0.8893
11.2410,0.4710,-0.3596,0.8824
11.2900,0.4231,-0.3176,0.9743
11.3650,0.4095,-0.4241,0.9254
11.4190,0.1085,-0.1876,0.9196
11.4490,0.1642,-0.3078,0.8932
11.5170,-0.0156,-0.3166,0.7955
11.5860,-0.1329,-0.3147,0.7818
11.6550,-0.2551,-0.1788,0.8228
11.6990,-0.4710,-0.3626,0.6792
11.7630,-0.4016,-0.3371,0.7661
11.8110,-0.5697,-0.3176,0.7945
11.8760,-0.5003,-0.3518,0.7964
11.9600,-0.5805,-0.2922,0.7007
11.9950,-0.6059,-0.2140,0.5482
12.0650,-0.1485,-0.3616,0.6909
12.0690,0.3166,-0.2619,0.8404
12.2000,0.3987,-0.2883,0.8658
12.2130,0.4388,-0.2052,0.8815
12.3040,0.3274,-0.2629,0.8355
12.3580,0.4261,-0.2853,0.9137
12.4060,0.4632,-0.4104,0.8688
12.4680,0.5042,-0.2697,0.8590
12.5260,0.5150,-0.3557,0.9186
12.5860,0.4329,-0.4143,0.8844
12.6300,0.4104,-0.3156,0.8795
12.7010,0.0967,-0.3244,0.8482
12.7800,0.1935,-0.2287,0.9479
12.8120,-0.1182,-0.2629,0.8306
12.8800,-0.3547,-0.1700,0.7622
12.9330,-0.3440,-0.2658,0.7828
12.9940,-0.3753,-0.3108,0.7319
13.0790,-0.4740,-0.2433,0.7085
13.0820,-0.4896,-0.2629,0.7280
13.1730,-0.5033,-0.2766,0.7300
13.2530,-0.6235,-0.3068,0.7319
13.2920,-0.5541,-0.3381,0.7407
13.3450,-0.6215,-0.3117,0.6274
13.4150,-0.7857,-0.3381,0.4417
13.4560,-0.2609,-0.1984,0.8443
13.5170,-0.0059,-0.3567,0.8287
13.5870,0.1212,-0.2013,0.9518
13.6350,0.0665,-0.4055,0.8570
13.6950,0.3704,-0.3538,0.9626
13.7780,0.2805,-0.2785,0.9606
13.8160,0.4036,-0.2951,0.8903
13.8830,0.4114,-0.2785,0.8815
13.9270,0.4085,-0.3547,0.8346
13.9950,0.3889,-0.3166,0.8609
14.0280,0.3733,-0.3196,0.8727
14.0960,0.3596,-0.3254,0.8443
14.1800,0.3518,-0.3186,0.8463
14.2690,0.3029,-0.3225,0.8424
14.2780,0.3469,-0.3274,0.8199
14.3550,0.3078,-0.3186,0.8258
14.4040,0.2795,-0.3313,0.8482
14.4750,0.2648,-0.2863,0.8590
14.5270,0.2609,-0.3274,0.8209
14.5810,0.3088,-0.3196,0.8346
14.6370,0.2824,-0.3235,0.8795
14.6980,0.3000,-0.3430,0.9235
14.7490,0.2883,-0.3479,0.9254
14.8210,0.2766,-0.3440,0.9108
14.8770,0.2834,-0.3283,0.8951
14.9300,0.2834,-0.3440,0.8140
15.0000,0.2795,-0.3684,0.8160
15.0320,0.2746,-0.2756,0.8277
15.1130,0.2629,-0.3674,0.8600
15.1140,0.2629,-0.3489,0.8600
15.2560,0.2726,-0.3557,0.8619
15.2620,0.2775,-0.3430,0.8854
15.3400,0.2941,-0.3586,0.8727
15.4060,0.2990,-0.3332,0.8306
15.4640,0.2961,-0.3518,0.8365
15.5270,0.2668,-0.3577,0.8394
15.5930,0.2687,-0.3655,0.8473
15.6430,0.2805,-0.3411,0.8795
15.7060,0.2639,-0.3538,0.8277
15.7740,0.2961,-0.3704,0.8746
15.8120,0.2639,-0.3489,0.9049
