time,x,y,z
0.0590,0.5248,-0.3078,0.7613
0.1240,0.5209,-0.3117,0.7652
0.1760,0.5257,-0.3059,0.7652
0.2260,0.5248,-0.3078,0.7681
0.2930,0.5257,-0.3088,0.7642
0.3550,0.5267,-0.3088,0.7622
0.4080,0.5267,-0.3137,0.7632
0.4770,0.5257,-0.3078,0.7583
0.5270,0.5277,-0.3049,0.7681
0.5930,0.5267,-0.3088,0.7622
0.6620,0.5257,-0.3049,0.7622
0.7090,0.5248,-0.3059,0.7652
0.7610,0.5248,-0.3078,0.7681
0.8240,0.5248,-0.2990,0.7701
0.8800,0.5326,-0.2971,0.7740
0.9310,0.5121,-0.3362,0.7925
0.9940,0.7876,-0.2560,1.0828
1.0270,1.2000,-0.7378,1.0300
1.1170,0.1964,-0.3674,0.9587
1.1810,0.1964,-0.3450,0.8932
1.2400,0.2492,-0.4231,0.9245
1.2930,0.2580,-0.3420,0.9948
1.3450,0.0489,-0.2922,0.7671
1.4060,-0.0215,-0.2326,0.7329
1.4700,-0.0655,-0.2629,0.6723
1.5290,-0.2296,-0.1720,0.3430
1.5920,-0.1065,-0.1818,0.6801
1.6610,0.8043,-0.5267,0.1691
1.7020,1.2880,-0.0782,0.7613
1.7640,0.8228,-0.3606,0.5170
1.8230,0.9059,-0.2658,0.5424
1.8840,1.0476,-0.4065,0.7271
1.9420,1.1785,-0.5287,0.5521
1.9930,0.3655,0.1202,0.6538
2.0400,0.2384,0.0880,0.7759
2.1160,0.2609,-0.2345,0.7564
2.1800,-0.0489,-0.1945,0.8492
2.2330,-0.2209,-0.1700,0.8248
2.2930,-0.1974,-0.1485,0.7798
2.3540,-0.2091,-0.1065,0.8248
2.4080,-0.1681,-0.1671,0.8756
2.4720,-0.3020,-0.0430,0.8346
2.5290,-0.2814,-0.2013,0.6782
2.5890,0.9841,-0.2541,0.3577
2.6430,0.9372,-0.4378,0.6899
2.7100,0.9860,-0.0586,0.6586
2.7710,1.1189,-0.2502,0.5512
2.8240,0.9753,-0.1622,0.5717
2.8810,1.0935,-0.2267,0.6772
2.9460,1.3574,-0.4212,0.5189
2.9990,0.5570,-0.0616,0.9000
3.0330,0.4818,0.1153,0.7114
3.0970,0.4251,0.0479,0.7476
3.1940,0.3049,0.0166,0.7828
3.2320,-0.0332,-0.1309,0.8717
3.2920,-0.1837,-0.0557,0.8170
3.3490,-0.2981,-0.0381,0.8560
3.4100,-0.2648,-0.0899,0.8971
3.4770,-0.1564,-0.0948,0.9479
3.5280,-0.5199,-0.1094,0.5091
3.5810,0.5394,-0.2560,0.6665
3.6420,0.8590,-0.1671,0.7349
3.7090,0.9528,-0.1798,0.5482
3.7440,0.9264,-0.0880,0.5824
3.8170,1.0857,-0.0958,0.6137
3.8760,0.9733,-0.1378,0.5844
3.9400,1.2802,-0.3792,0.6616
3.9980,0.9948,-0.2814,0.8551
4.0490,0.8473,-0.1573,0.7837
4.0820,0.7437,-0.1309,0.8336
4.1750,0.2629,0.0723,0.6332
4.2460,0.0625,-0.1505,0.6557
4.2960,-0.0127,-0.1720,0.7163
4.3430,-0.1964,-0.0528,0.7437
4.4060,-0.2296,-0.0430,0.8023
4.4680,-0.3108,-0.0909,0.8013
4.5250,-0.2912,-0.1104,0.7486
4.5860,-0.3108,-0.0147,0.8052
4.6450,-0.0039,-0.1309,0.7319
4.7020,0.6381,-0.0645,0.7505
4.7770,0.9733,-0.3635,0.6391
4.8260,0.8981,0.0274,0.6704
4.8890,0.8482,-0.1446,0.5238
4.9410,1.0144,-0.0254,0.6098
5.0000,1.0368,-0.2111,0.6166
5.0420,1.3417,-0.3225,0.4710
5.0870,1.0789,-0.2013,0.7192
5.1740,0.9635,-0.1349,0.8785
5.2240,0.2873,-0.2072,0.9538
5.2960,-0.0381,-0.1700,0.7192
5.3430,0.0537,-0.0674,0.8131
5.4090,-0.1534,-0.0322,0.7407
5.4850,-0.2042,-0.0674,0.7984
5.5300,-0.2785,-0.0948,0.8678
5.5820,-0.3557,-0.0723,0.8170
5.6420,-0.4632,-0.0039,0.6176
5.7010,-0.1945,-0.1388,0.6244
5.7490,0.8961,-0.1290,0.6323
5.8250,0.9802,-0.3186,0.5805
5.8940,0.9802,-0.0811,0.5912
5.9300,1.1258,-0.2052,0.6088
6.0230,1.0456,-0.1163,0.6244
6.0580,1.0339,-0.1524,0.6381
6.1200,1.0994,-0.2384,0.6626
6.1920,1.0603,-0.2482,0.4857
6.2290,0.3762,-0.0332,0.5199
6.2740,0.6215,-0.1759,0.8658
6.3470,0.0508,-0.0919,0.5814
6.4080,0.0811,-0.1134,0.8717
6.4480,-0.0547,-0.0420,0.7896
6.5300,-0.1261,-0.0811,0.7867
6.5940,-0.1397,-0.1192,0.8560
6.6410,-0.2912,-0.1505,0.8609
6.7090,-0.3674,-0.1837,0.7222
6.7420,-0.3479,-0.1495,0.7398
6.8160,-0.4837,-0.0850,0.5072
6.8930,0.0264,-0.1495,0.6372
6.9330,1.0065,-0.3538,0.5746
7.0010,1.0427,-0.1847,0.5023
7.0500,0.9518,-0.0909,0.4593
7.1060,1.0153,-0.0694,0.4974
