time,x,y,z
0.0630,-0.0752,-0.6098,0.7847
0.1160,-0.0410,-0.5551,0.7847
0.1810,-0.0811,-0.5580,0.8003
0.2380,-0.1036,-0.5990,0.8121
0.2890,-0.0958,-0.5629,0.8150
0.3400,-0.0762,-0.5443,0.8228
0.4150,-0.0293,-0.5042,0.8013
0.4560,-0.0498,-0.5140,0.8140
0.5260,-0.0694,-0.5560,0.8072
0.5820,-0.0479,-0.4798,0.8629
0.6490,-0.1280,-0.3743,0.8580
0.7030,-0.2160,-0.3205,0.8619
0.7540,-0.2306,-0.3997,0.7964
0.8230,-0.3186,-0.3909,0.7339
0.8820,-0.3313,-0.4466,0.8131
0.9360,-0.3831,-0.4945,0.9098
0.9970,-0.2707,-0.4378,0.8903
1.0630,-0.2472,-0.3919,0.9401
1.1040,-0.0684,-0.4622,0.8248
1.1800,-0.6225,-0.3411,1.0886
1.2330,-0.4007,-0.4114,0.7867
1.2980,-0.4398,-0.3606,0.7026
1.3540,-0.5013,-0.5150,0.6469
1.4140,-0.2658,-0.3088,0.7134
1.4750,0.0205,-0.0948,0.9655
1.5320,0.1954,-0.4564,1.1160
1.5810,0.1300,-0.4036,1.0593
1.6410,-0.0039,0.1417,1.3183
1.6970,-0.4613,-0.3665,0.6909
1.7510,-0.4974,-0.1906,0.6909
1.8150,-0.5394,-0.0860,0.6039
1.8890,-0.4212,-0.0977,0.5629
1.9450,-0.6889,-0.2463,0.4466
2.0030,-0.7749,-0.2853,0.4573
2.0180,-0.8433,-0.1622,0.4329
2.1170,-0.9303,-0.1603,0.4055
2.1710,0.1945,-0.2121,0.6547
2.2410,0.4417,-0.1974,1.0359
2.2920,0.2433,-0.1720,1.0740
2.3520,0.2121,-0.3059,1.0466
2.4150,0.1114,-0.2971,0.9968
2.4760,0.2336,-0.4222,0.8785
2.5350,0.5287,-0.6088,0.9098
2.5860,0.5072,-0.7573,0.8903
2.6350,0.6078,-0.5101,1.0466
2.7040,0.4945,-0.5902,0.9196
2.7500,-0.0665,-0.3782,0.9118
2.8210,-0.3078,-0.0792,0.7828
2.8780,-0.3508,-0.0919,0.7534
2.9400,-0.4525,-0.0088,0.5639
3.0040,-0.4661,-0.1075,0.5560
3.0370,-0.5160,0.0967,0.5629
3.1150,-0.8131,-0.4212,0.3254
3.1790,-0.8912,-0.1808,0.4495
3.2310,-1.0105,-0.3557,0.2785
3.2940,-0.8981,-0.1867,0.2775
3.3490,0.3665,-0.2081,0.8873
3.4090,0.2238,-0.1769,1.0847
3.4790,0.3547,-0.1867,1.0417
3.5310,0.0391,-0.3313,0.9733
3.5860,0.3098,-0.4358,0.8951
3.6500,0.4583,-0.5277,0.8209
3.7080,0.5033,-0.7788,0.8707
3.7520,0.5590,-0.4935,1.0710
3.8220,0.1739,-0.4769,0.7837
3.8920,-0.0195,-0.3283,1.0065
3.9410,-0.2189,-0.2287,0.8560
3.9890,-0.4104,-0.3323,0.6186
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.1750,-0.5336,0.0498,0.5717
4.2300,-0.8218,-0.3020,0.3948
4.2900,-0.8707,-0.4222,0.4300
4.3500,-0.9987,-0.2404,0.3020
4.4150,-0.7319,-0.1915,0.3577
4.4570,-0.8922,-0.2580,0.3303
4.5320,0.6909,-0.2072,1.0808
4.5910,-0.2990,-0.1202,1.1170
4.6460,0.0889,-0.2355,1.1004
4.7040,0.1652,-0.3586,0.8590
4.7550,0.3029,-0.3254,0.9049
4.8170,0.4016,-0.6626,0.7964
4.8800,0.5590,-0.5629,0.8121
4.9370,0.5033,-0.7036,1.0319
5.0020,0.3323,-0.6596,0.8258
5.0500,0.5091,-0.5824,1.0701
5.0920,0.4886,-0.5521,1.0222
5.1900,0.2785,-0.4867,0.9147
5.2310,-0.4720,-0.1534,0.7114
5.3050,-0.4700,-0.1300,0.6459
5.3510,-0.6244,-0.1143,0.3860
5.4090,-0.5404,-0.2072,0.5883
5.4730,-0.7759,-0.4329,0.3362
5.5230,-0.8903,-0.4134,0.4055
5.5730,-0.8091,-0.1915,0.4740
5.6520,-0.7955,-0.2521,0.2863
5.7110,-0.2834,-0.2121,0.6772
5.7630,0.3567,-0.4740,0.8775
