time,x,y,z
2.8150,0.0420,0.2042,0.8189
2.8810,-0.0713,-0.3147,0.8942
2.9350,0.0508,-0.0586,0.8756
2.9970,0.0577,-0.1378,0.9069
3.0310,0.2336,-0.0166,0.8228
3.1310,0.1867,0.0147,0.9225
3.1790,0.1788,-0.2042,1.1140
3.2360,0.3645,0.0147,0.8824
3.2960,0.4544,0.0567,0.7222
3.3560,0.2453,-0.0440,1.0798
3.4150,0.1642,0.1779,1.2293
3.4730,0.5179,0.1896,0.6323
3.5290,0.2551,0.3352,1.0701
3.5870,0.3283,-0.0772,0.8013
3.6380,0.1476,0.2355,1.1697
3.6980,0.3352,0.0156,0.7534
3.7620,-0.4241,0.6753,1.4522
3.8200,0.2941,-0.0215,0.6586
3.8850,-0.0410,0.4613,1.0925
3.9310,-0.1495,-0.0567,1.1277
3.9960,0.0684,0.1632,0.5805
4.0580,-0.3616,0.3176,1.2010
4.1290,-0.4261,0.2853,1.2929
4.1640,-0.3557,0.2746,1.0691
4.2340,-0.2531,0.1612,0.8531
4.2980,-0.3547,0.3088,0.8453
4.3610,-0.4173,0.0704,0.9000
4.4130,-0.4368,0.2492,0.8600
4.4710,-0.5375,0.0401,1.0740
4.5300,-0.4622,-0.0039,1.0046
4.5880,-0.4564,-0.1270,1.0280
4.6330,-0.4202,0.0352,0.9626
4.7040,-0.1837,-0.0948,0.8228
4.7670,-0.0029,0.0840,0.7837
4.8200,-0.0166,-0.2316,0.8160
4.8750,0.0479,-0.0332,0.8932
4.9310,0.0752,-0.0577,0.8277
4.9960,-0.0303,-0.2472,1.0564
5.0610,0.2844,0.2228,0.7046
5.1390,0.4427,0.2511,0.5697
5.1650,0.5404,0.4290,0.5834
5.2360,0.3381,-0.0254,0.9870
5.2920,0.4906,-0.0225,0.4788
5.3510,0.3166,0.2814,0.8336
5.4160,0.3528,-0.0176,0.6137
5.4810,-0.2365,0.3665,1.3329
5.5320,0.3557,-0.0235,0.6635
5.5860,-0.2228,0.2199,1.2733
5.6470,0.3411,0.0899,0.6000
5.7080,-0.6528,0.5218,1.5333
5.7560,0.2941,-0.2209,0.5404
5.8170,0.1661,0.3450,0.5404
5.8840,-0.2902,0.2531,1.1639
5.9390,-0.0880,0.1593,0.8404
5.9940,-0.2414,0.2990,1.0339
6.0490,-0.2081,0.2384,0.9323
6.1380,-0.2189,0.1476,0.8443
6.1710,-0.2648,0.2463,0.8355
6.2330,-0.4955,0.1779,0.9645
6.2900,-0.3059,0.2277,0.7808
6.3530,-0.4427,-0.0117,0.9635
6.4050,-0.3831,0.0147,0.8766
6.4540,-0.3850,0.0352,0.9205
6.5270,-0.3870,-0.0430,0.9899
6.5700,-0.2277,0.1730,0.7779
6.6490,-0.3733,-0.2013,1.0583
6.7030,-0.1241,-0.2580,0.8404
6.7590,-0.1818,-0.0420,0.9245
6.8220,0.0088,-0.1094,0.8815
6.8880,-0.0244,-0.2472,0.9841
6.9330,0.2326,0.0567,0.7710
6.9970,0.1339,-0.0489,1.0271
7.0520,0.3596,0.2844,0.6831
7.1080,0.1730,0.1251,1.0466
7.1790,0.2492,0.1261,0.9645
7.2190,0.4769,0.1280,0.7290
7.3010,0.3225,0.2795,0.9323
7.3500,0.4212,-0.0107,0.6577
7.4140,-0.2111,0.4857,1.3945
7.4550,0.4055,-0.1886,0.6518
7.5320,-0.6186,0.8003,1.6398
7.5910,-0.1222,-0.1603,1.1824
7.6470,0.1681,0.2541,0.6538
7.7040,-0.2990,0.1583,1.2088
7.7490,-0.0928,0.0811,0.9567
7.8180,-0.2140,0.2580,0.9547
7.8690,-0.1945,0.2629,0.9606
7.9310,-0.2375,0.1896,0.9254
8.0060,-0.2257,0.2717,0.9333
8.0510,-0.2853,0.0762,0.8512
8.1050,-0.2981,0.4124,0.8873
8.1830,-0.2853,0.3606,0.8570
8.2230,-0.3323,0.2971,0.8228
8.2770,-0.4906,-0.0821,1.0144
8.3460,-0.3928,0.0352,0.8560
8.4040,-0.3831,0.2013,1.0026
8.4650,-0.3274,-0.0645,0.8746
8.5210,-0.3567,-0.2453,0.9567
8.5670,-0.3694,-0.0313,1.0065
8.6370,0.0000,-0.0342,0.8131
8.6970,-0.0928,-0.2746,0.9733
8.7670,0.0713,-0.0078,0.8756
8.8200,0.0958,-0.0313,1.0271
8.8700,0.3459,0.1036,0.7114
8.9320,0.3821,0.0625,0.7818
9.0010,0.3156,0.0938,0.8990
9.0510,0.3977,-0.0352,0.6557
9.1130,0.1446,0.3401,0.9753
9.1800,0.2414,0.3557,0.7847
9.2170,0.0459,0.2531,1.1482
9.2940,0.2599,-0.1906,0.7261
9.3460,-0.3626,0.6020,1.4267
9.4150,0.2707,-0.0743,0.8863
9.4660,-0.4779,0.4485,1.5118
9.5310,0.2736,-0.0684,0.6459
9.5730,0.1564,0.1358,0.6459
9.6400,-0.1818,0.2404,0.8824
9.6980,-0.2893,0.2248,1.1033
9.7630,-0.1134,0.1182,0.7564
9.8190,-0.3196,0.2766,1.0437
9.8730,-0.2502,0.1202,0.8893
9.9330,-0.2766,0.2140,0.8775
10.0170,-0.4251,0.1495,0.9401
10.0510,-0.5834,-0.0254,1.1326
10.1140,-0.2824,-0.0244,0.6391
10.2200,-0.3850,0.1280,0.8170
10.2320,-0.4476,-0.0665,1.1434
10.3030,-0.6254,-0.2580,1.2284
10.3480,-0.1456,-0.0078,0.8033
10.4080,-0.0117,-0.0147,0.8414
10.4660,0.0244,-0.2316,0.8189
10.5250,0.0694,-0.0547,0.7730
10.5690,0.1104,-0.0811,0.9528
10.6380,0.3020,-0.0860,0.7867
10.7160,0.2932,0.0850,0.8463
10.7640,0.3293,0.0489,0.9499
10.8200,0.4339,0.0137,0.7446
10.8700,0.5072,0.1867,0.5404
10.9330,0.1534,0.0665,0.9919
11.0130,0.4319,-0.0684,0.4935
11.0520,0.3850,-0.2668,0.7515
11.1160,0.2296,0.4554,1.1385
11.1340,-0.6704,0.7593,1.4805
11.2640,-0.6469,0.4896,1.3417
11.2900,-0.0450,0.2384,0.8267
11.3550,-0.2805,0.2531,1.1795
11.4220,-0.0938,0.1515,0.8101
11.4650,-0.2306,0.2590,1.0261
11.5350,-0.1437,0.1124,0.8277
11.5900,-0.3469,0.2433,0.9381
11.6420,-0.4280,0.0020,0.9489
11.6890,-0.3831,0.2062,0.8062
11.7590,-0.3362,-0.0704,0.8082
11.8330,-0.3772,0.0655,1.0183
11.8820,-0.4857,-0.0772,1.1023
11.9320,-0.3039,-0.1534,0.9753
11.9830,-0.0635,-0.0332,0.7945
12.0530,-0.0987,-0.2590,0.8648
12.1320,0.1251,-0.0293,0.7280
12.1540,0.0528,-0.1075,0.8336
12.2420,0.1143,-0.0450,0.8121
12.2760,0.3645,0.2062,0.7417
12.3660,0.3381,0.1339,0.8385
12.3990,0.3645,-0.0498,0.7114
12.4650,0.3840,0.1857,0.6254
12.5230,0.1329,0.1837,0.9606
12.5800,0.1652,0.0987,0.9284
12.6470,0.2981,-0.2648,0.8218
12.6830,0.2951,-0.0547,0.5599
12.7640,-0.1153,-0.1720,1.1570
12.8290,0.3098,-0.1485,0.5687
12.8730,-0.0831,0.1896,0.7984
12.9660,-0.2599,0.2121,0.9655
12.9930,-0.0596,0.1349,0.7681
13.0580,-0.1153,0.2013,0.8336
13.1200,-0.1994,0.2355,0.9723
13.1640,-0.3127,0.2424,0.9362
13.2300,-0.3283,0.0469,0.8727
13.3040,-0.4593,0.1906,1.0368
13.3650,-0.2101,0.0195,0.6841
13.4060,-0.4827,0.0450,0.9518
13.4590,-0.3626,0.0166,0.8209
13.5330,-0.4456,0.1779,1.0789
13.5840,-0.2521,-0.0704,0.8365
13.6010,-0.2541,-0.0176,0.9215
13.7030,-0.3215,-0.0283,1.0437
13.7620,-0.0967,-0.1466,0.9762
13.8150,0.0948,0.0479,0.8971
13.8760,0.0528,0.1309,0.8433
13.9360,0.3029,0.2678,0.8854
13.9970,0.2404,-0.1808,0.7544
14.0580,0.4114,-0.1407,0.5687
14.0870,0.3430,0.0752,0.9420
14.1690,0.0606,0.3919,1.2567
14.2420,0.0137,0.1407,1.0798
14.2570,0.2697,-0.1270,0.7437
14.3470,0.2668,-0.2482,0.8287
14.3680,0.3274,0.0704,0.6547
14.4640,-0.1349,0.5248,1.3818
14.5080,0.1290,0.1964,0.7261
14.5660,-0.1466,0.2150,0.8619
14.6280,-0.3948,0.2228,1.2381
14.6870,-0.1427,-0.0752,0.8805
14.7660,-0.2511,0.4075,1.0476
14.7980,-0.1964,0.0782,0.9401
14.8770,-0.4124,-0.1143,0.9997
14.9160,-0.3108,0.1495,0.9440
14.9910,-0.3645,0.0078,0.9264
15.0570,-0.3635,0.1065,0.9157
15.0890,-0.1808,-0.0948,0.9147
15.1640,-0.0547,0.1300,1.0662
15.1980,-0.0107,-0.1593,0.8990
15.2880,0.1290,-0.0508,0.8502
15.3500,0.2814,0.1446,0.7525
15.4060,0.2384,0.1143,0.9372
15.4730,0.2414,-0.0792,0.8433
15.5070,0.4466,0.1124,0.6753
15.5820,0.3352,0.1104,0.9352
15.6480,0.3411,0.0186,0.7788
15.6980,0.1104,0.0743,1.0525
15.7960,0.2326,-0.0459,0.9264
15.8120,-0.0870,0.1427,1.1932
15.8800,0.3283,-0.0919,0.6469
15.9470,-0.6303,0.7603,1.4922
15.9990,0.2394,0.1153,0.4652
16.0530,-0.0391,0.3801,0.8043
16.1000,-0.2257,0.2805,1.0534
16.1710,-0.1612,0.2257,0.9274
16.2040,-0.2658,0.3088,1.0710
16.2550,-0.2443,0.3196,1.0437
16.3460,-0.2844,0.0537,0.9811
16.3990,-0.2492,0.1007,0.7681
16.4640,-0.3616,0.1114,0.9606
16.5230,-0.3430,0.0840,0.8082
16.5570,-0.3743,0.0665,0.9675
16.6380,-0.3586,0.0948,1.0534
16.7000,-0.4329,0.0586,1.1805
16.7840,-0.0772,-0.1388,0.8668
16.8190,0.0860,-0.0665,0.8316
16.8760,0.0928,-0.0459,0.9890
16.9510,0.2160,-0.0547,0.8746
17.0000,0.2551,0.1134,0.8375
17.0800,0.2912,-0.0430,0.7876
17.1060,0.3469,0.3147,0.5902
17.1960,0.2736,0.1446,0.7329
17.2270,0.3616,0.1505,0.6772
17.2270,0.3616,0.1505,0.6772
17.3490,0.2893,0.1397,0.8306
17.3760,-0.0293,0.3293,1.2860
17.4420,0.4427,-0.0049,0.3352
17.5030,-0.4270,0.2414,1.3662
17.5800,0.1867,0.1710,0.7476
17.6580,0.3840,0.3049,0.4104
17.7180,-0.2033,0.1837,1.0974
17.7530,-0.1388,0.1456,0.9176
17.8170,-0.1730,0.1476,0.9450
17.8570,-0.2609,0.0557,0.9762
17.9420,-0.3235,0.1867,0.8971
17.9960,-0.2296,0.2756,0.8218
18.0660,-0.3528,0.0059,0.8277
18.1150,-0.3977,0.0977,1.0427
18.1890,-0.3665,0.0674,1.0202
18.2150,-0.4437,0.0401,1.2421
18.2770,-0.4700,-0.1925,1.2508
18.3470,-0.0948,-0.0176,1.0212
18.4250,-0.0997,-0.2306,0.9850
18.4570,-0.0489,-0.0792,1.0095
18.5170,0.2248,0.1710,0.8052
18.5910,0.2590,0.2365,0.8942
18.6200,0.2541,0.0137,0.8052
18.6980,0.3538,0.1906,0.7368
18.7340,0.3274,0.0752,0.7808
18.8150,0.2912,-0.0137,0.7603
18.8560,0.4055,-0.0049,0.5306
18.9340,-0.2511,0.0762,1.2333
18.9950,0.3626,-0.2218,0.6157
19.0720,-0.5472,0.6147,1.5469
19.1080,0.1622,0.0762,0.6450
19.1380,0.0107,0.1837,0.7085
19.2260,-0.2287,0.2414,0.9616
19.2880,-0.1759,-0.0293,0.8150
19.3470,-0.3489,0.1935,0.9968
19.3840,-0.3792,-0.0469,1.0339
19.4660,-0.1671,0.1739,0.7876
19.5430,-0.4046,-0.0987,0.9264
19.5790,-0.3655,-0.0244,0.8707
19.6390,-0.3782,0.2482,0.8863
19.6710,-0.2150,0.3469,0.8072
19.7530,-0.4720,-0.2785,1.1316
19.8380,-0.4417,-0.3704,1.0388
19.8750,-0.1984,-0.0567,1.0691
19.9340,-0.0528,-0.1798,0.9899
20.0080,0.2375,-0.0401,0.7349
20.0350,0.1573,0.0440,0.8160
20.1060,0.0889,-0.0371,0.9049
20.1940,0.3000,0.1788,0.8209
20.2310,0.2648,0.1300,0.8912
20.2920,0.2990,-0.0537,0.7994
20.3810,0.4427,-0.0596,0.5844
20.4010,0.3137,-0.1124,0.5570
20.4760,0.0762,0.3205,1.2763
20.5400,0.2873,-0.4016,0.7290
20.5690,-0.4202,0.6850,1.6163
20.6340,0.3801,-0.4310,0.5902
20.7150,0.1779,0.1251,0.6166
20.7430,-0.3928,0.2658,1.2352
20.8140,-0.1046,0.2384,0.7622
20.8520,-0.3196,0.0371,0.9762
20.9340,-0.2922,0.2160,0.9538
21.0210,-0.3254,0.3039,1.0095
21.0480,-0.3753,-0.1554,0.9333
21.1100,-0.5424,-0.0596,1.1219
21.1870,-0.3254,-0.2492,0.8990
21.2320,-0.3538,-0.0625,0.8727
21.2570,-0.3723,-0.0127,0.9313
21.3490,-0.3518,0.0635,0.9254
21.4320,-0.2805,0.2736,0.9039
21.4590,-0.0684,-0.0479,0.8609
21.5450,-0.1036,-0.1652,0.9841
21.5710,0.0596,0.1476,0.8512
21.6380,0.0039,0.0782,0.9606
21.6720,0.1036,-0.0723,0.7964
21.7520,0.0557,-0.0469,0.9782
21.7770,0.0811,0.0528,0.9372
21.9060,0.1309,0.1065,0.8785
21.9320,0.0303,-0.1231,1.0173
21.9740,-0.0176,0.0489,1.1443
22.0530,0.1349,0.1153,0.8707
22.0750,0.1036,0.0733,0.9000
22.1740,0.2160,0.0430,0.7730
22.1930,0.1437,0.0762,0.8570
22.2840,0.1153,0.0518,0.9205
22.3060,0.1085,0.0469,0.9049
22.3960,0.1407,0.0772,0.8922
22.4570,0.1212,0.0293,0.9215
22.5290,0.0752,0.0371,0.9684
22.5950,0.0469,0.0704,0.9694
22.6280,0.0850,0.0547,0.9645
22.6970,0.0840,0.0489,0.9264
22.7840,0.0459,0.0625,0.9890
22.8160,0.0880,0.0518,0.9215
22.8760,0.0674,0.0283,0.9186
22.9490,0.0938,-0.0049,0.9342
22.9750,0.1368,0.0274,0.9303
