time,x,y,z
0.060,-0.08,0.01,-0.02
0.133,-0.01,-0.01,-0.07
0.170,0.01,-0.07,-0.01
0.235,-0.01,-0.05,-0.04
0.294,0.00,0.04,-0.01
0.351,-0.01,-0.05,-0.01
0.412,0.03,-0.07,-0.05
0.466,-0.03,-0.08,0.01
0.525,-0.05,0.04,0.04
0.587,1.20,1.70,1.29
0.648,1.82,1.14,1.01
0.724,0.35,-0.32,2.61
0.763,0.04,0.83,0.38
0.823,0.96,0.71,-1.26
0.866,1.09,1.55,-2.25
0.936,1.08,1.09,-1.45
1.008,1.28,0.65,-1.30
1.075,1.42,0.65,-1.97
1.116,-0.01,-1.85,-0.28
1.176,-0.68,-3.13,0.07
1.245,0.13,-2.92,-0.20
1.286,-0.86,-0.49,2.30
1.351,-0.36,-1.98,1.39
1.412,-1.20,-1.15,3.35
1.466,-0.51,-0.90,1.73
1.510,-0.99,0.05,1.69
1.584,1.03,1.31,0.41
1.659,0.88,1.39,0.08
1.701,1.76,1.30,0.00
1.762,0.31,1.91,-0.50
1.824,1.40,1.10,-0.81
1.883,1.24,1.11,-3.01
1.940,1.08,0.32,-1.72
2.011,0.54,0.08,-1.40
2.074,0.89,-0.32,-2.22
2.121,-0.59,-1.73,0.21
2.176,-0.48,-1.08,0.42
2.242,-0.29,-2.26,0.33
2.267,-0.50,-0.62,0.66
2.354,-1.12,-1.10,2.66
2.415,-1.00,-1.14,2.54
2.466,0.69,0.31,0.73
2.547,-0.00,-0.49,1.28
2.562,0.03,0.33,1.27
2.643,0.06,0.65,0.85
2.701,0.71,0.65,-0.01
2.768,0.36,0.51,0.07
2.826,0.58,1.06,-0.50
2.871,0.38,-0.06,-0.03
2.938,0.95,1.00,-1.95
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.116,1.08,1.03,-3.09
3.175,0.94,-0.42,-0.47
3.234,0.22,-1.11,-0.52
3.292,-1.23,-1.10,1.14
3.351,-1.14,-1.46,1.44
3.397,0.11,-2.82,-1.35
3.470,-0.99,-3.97,-0.44
3.488,-0.80,1.54,2.96
3.587,-0.43,-1.32,1.47
3.663,0.12,-0.59,3.17
3.705,-0.24,0.75,2.64
3.766,0.51,0.01,1.47
3.836,0.01,1.19,1.06
3.877,0.45,0.87,0.18
3.940,0.44,0.20,0.17
3.987,1.39,2.59,-2.08
4.057,1.41,2.68,-2.88
4.133,1.66,1.23,-1.87
4.172,1.01,0.71,-2.16
4.233,0.92,0.55,-2.13
4.317,0.91,-0.30,-1.59
4.348,2.21,-3.14,-2.46
4.421,0.78,-0.50,0.10
4.469,1.00,-0.44,-0.38
4.555,-0.37,-1.52,0.27
4.584,-2.21,0.29,5.61
4.654,-1.83,-1.90,4.81
4.722,-0.03,-3.22,1.23
4.753,-1.68,-2.60,1.51
4.822,0.98,-1.38,1.50
4.881,1.00,-0.95,1.51
4.921,-0.09,1.33,1.22
4.986,1.34,1.57,1.54
5.043,0.05,2.44,1.24
5.116,2.12,1.16,0.39
5.177,-0.26,1.39,0.48
5.238,0.38,0.60,0.03
5.286,0.92,1.47,-1.29
5.347,0.93,2.67,-2.46
5.403,2.16,1.60,-2.44
