time,x,y,z
3.694,-0.63,2.47,-0.18
3.759,0.22,2.53,0.19
3.822,-0.43,2.48,-0.01
3.875,0.20,1.65,0.37
3.939,-0.13,0.91,0.02
4.002,-0.31,0.17,0.06
4.055,0.19,-0.07,-0.14
4.125,0.24,-0.40,-0.06
4.174,1.71,-1.67,-0.79
4.231,0.34,-2.20,-0.16
4.307,2.89,-2.26,-1.41
4.354,-1.79,-4.45,1.64
4.410,0.39,-2.51,-0.45
4.440,-0.58,-2.58,-0.30
4.527,-1.09,-2.81,-0.11
4.586,-0.02,-0.90,0.01
4.660,0.01,-0.35,0.11
4.701,0.28,-0.53,0.16
4.762,0.20,-0.33,0.02
4.823,-0.24,-0.26,0.34
4.883,0.13,-0.16,0.13
4.961,-0.16,-0.11,0.08
4.997,-1.42,1.13,1.57
5.050,0.40,2.87,-1.40
5.108,-0.08,3.77,0.11
5.174,0.89,1.85,0.05
5.249,-0.30,1.91,0.23
5.285,0.38,1.93,0.27
5.351,0.11,2.24,-0.20
5.410,-0.17,1.74,-0.04
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.588,-0.72,1.95,0.57
5.646,0.84,-0.85,-0.38
5.697,0.79,-1.12,-0.36
5.764,1.51,-4.46,-0.42
5.823,1.85,-0.44,-0.18
5.874,-1.08,-4.65,-0.35
5.943,-1.54,-4.33,-0.58
6.006,0.77,-1.08,-0.06
6.059,0.60,-1.31,-0.34
6.115,0.42,-0.70,-0.34
6.175,0.36,-0.88,0.02
6.237,0.24,-0.44,0.10
6.291,0.14,-0.46,0.12
6.350,0.34,-0.34,0.11
6.425,0.14,-0.26,0.13
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.607,-0.32,0.36,-0.02
6.644,0.57,2.11,-0.59
6.709,-0.10,3.31,0.83
6.762,0.11,1.94,0.02
6.829,-0.21,1.75,0.78
6.874,-0.63,2.11,-0.07
6.940,-0.66,1.95,0.29
6.997,-0.32,2.04,-0.03
7.055,-0.82,1.31,0.59
7.115,-0.21,0.58,0.13
7.170,-0.02,0.11,0.12
7.232,0.24,-0.22,-0.06
7.289,0.63,-0.76,-0.37
7.350,1.34,-4.23,-0.30
7.394,1.81,-1.97,-0.82
7.470,-1.11,-3.63,0.53
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.644,-2.10,-4.30,0.86
7.708,-0.28,-0.72,-0.19
7.777,0.19,-0.40,-0.11
7.809,0.44,-0.93,-0.10
7.880,0.59,-0.33,-0.16
7.941,0.83,-0.43,-0.14
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.115,-0.04,0.11,0.06
8.174,0.07,0.33,-0.10
8.249,-0.76,1.74,0.41
8.285,-0.12,3.53,0.37
8.350,0.18,2.56,0.26
8.394,-0.59,2.11,0.13
8.470,-0.23,2.72,0.39
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.644,-0.78,2.09,0.66
8.702,-0.07,0.48,0.07
8.746,0.39,-0.31,-0.09
8.835,1.06,-0.72,-0.64
8.897,1.52,-2.60,-0.39
8.939,-0.30,-4.15,1.52
8.996,-1.48,-4.19,0.73
9.050,0.57,0.08,-0.86
9.131,-0.80,-1.70,-0.36
9.173,-0.47,-2.66,0.36
9.244,-0.02,-2.34,-0.21
9.293,0.49,-0.51,-0.47
9.364,0.57,-0.07,-0.32
9.405,0.23,-0.55,-0.18
9.467,0.13,-0.59,0.02
9.543,-0.17,-0.23,0.01
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.710,-0.05,0.23,0.10
9.750,-1.10,2.17,1.28
9.815,1.67,2.51,-1.72
9.878,-0.72,3.43,-0.38
9.954,0.37,2.20,0.27
9.992,0.07,2.84,0.30
10.055,0.03,2.25,-0.87
10.126,-0.11,1.68,0.37
10.172,-0.71,1.32,0.27
10.211,-0.24,0.24,0.32
10.290,0.91,-0.97,-0.59
10.352,1.37,-1.77,-0.66
10.409,-0.59,-0.73,0.38
10.470,1.28,-3.76,-0.73
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.702,-2.05,-3.86,0.02
10.772,1.02,-1.50,-0.08
10.834,0.05,0.07,-0.48
10.855,0.50,-1.45,0.07
10.931,0.70,-0.59,-0.10
10.993,0.22,-0.29,0.27
11.053,-0.06,-0.18,0.23
11.115,-0.03,0.04,0.06
11.170,-1.20,1.27,0.61
11.243,-0.89,1.65,0.35
11.275,0.08,2.83,-0.45
11.349,0.08,2.65,0.79
11.400,-0.11,1.18,0.36
11.445,-0.67,2.28,0.69
11.505,0.25,1.76,0.07
11.584,0.00,2.71,0.26
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.760,0.05,0.53,0.32
11.830,1.12,-1.12,-0.65
11.880,1.52,-2.04,-0.56
11.912,0.51,-2.89,-0.27
11.993,-0.36,-1.35,0.06
12.054,-0.32,-2.24,-0.08
12.132,-0.25,-1.27,0.30
12.185,-0.48,-1.56,-0.25
12.229,0.41,-2.83,0.02
12.294,-0.27,-0.21,-0.10
12.357,0.30,-0.44,-0.12
12.407,0.29,-0.65,0.19
12.465,0.07,-0.84,0.46
12.494,-0.02,-0.58,0.47
12.583,-0.09,-0.45,0.38
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.760,-0.14,-0.12,0.09
12.814,0.17,2.85,0.23
12.867,0.28,3.12,0.28
12.936,-0.09,2.89,0.60
12.995,-0.08,3.09,0.77
13.061,0.55,2.92,0.32
13.105,0.41,1.79,-0.24
13.171,-1.55,1.83,0.81
13.236,-0.87,1.43,0.64
13.280,0.03,0.02,0.31
13.347,0.80,-1.03,-0.23
13.409,3.37,-2.73,-1.95
13.476,0.89,-2.72,0.67
13.512,-0.81,-3.84,1.11
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.690,-0.87,-1.52,0.53
13.763,0.44,-0.09,-0.91
13.830,-0.60,-0.10,-0.48
13.876,0.97,-0.92,-0.51
13.936,-0.25,-0.59,0.05
14.004,0.10,-0.44,-0.06
14.058,-0.15,-0.64,0.18
14.114,0.09,-0.37,0.40
14.171,-0.15,-0.28,0.38
14.211,0.00,0.05,-0.04
14.295,-0.49,1.01,0.37
14.337,0.00,2.39,1.38
14.395,0.26,2.85,-2.33
14.465,-0.68,3.53,0.87
14.524,-0.14,3.07,1.03
14.595,0.81,1.20,0.56
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.755,-1.51,2.42,0.28
14.818,-0.56,1.25,0.77
14.876,0.13,0.01,-0.07
14.936,0.89,-0.62,-0.41
15.009,1.18,-1.71,-0.51
15.018,1.81,-2.76,-0.59
15.112,0.50,-3.46,0.61
15.172,-0.32,-2.76,-0.76
15.225,-1.43,-3.59,0.16
15.300,-0.10,-2.70,0.35
15.344,-0.10,-0.19,0.07
15.406,-0.09,-0.44,-0.08
15.475,0.40,-1.00,0.05
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.759,-0.01,0.13,-0.22
15.811,-0.13,0.94,-0.40
15.884,-0.48,2.05,0.25
15.938,1.44,2.75,-1.74
15.991,-0.81,2.78,0.40
16.079,-0.96,2.12,1.07
16.120,-0.49,2.34,0.48
16.146,-0.63,3.05,0.14
16.230,-0.60,2.50,0.40
16.287,-0.34,1.15,0.26
16.344,-0.12,0.65,0.04
16.405,0.22,-0.29,-0.01
16.464,0.59,-0.63,-0.22
16.523,1.95,-1.50,-1.01
16.586,2.29,-1.61,-1.01
16.605,-0.18,-3.95,0.58
16.699,-0.03,-2.57,-0.54
16.774,-1.13,-4.56,-0.23
16.830,0.00,-2.35,0.70
16.864,-0.09,-0.50,0.13
16.934,0.32,-0.45,-0.07
17.001,0.14,-0.74,0.14
17.053,0.01,-0.30,0.27
17.095,-0.03,0.00,0.27
17.172,-0.73,0.65,0.37
17.240,-0.74,1.05,0.48
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.400,0.41,0.23,0.09
17.462,-0.76,-0.37,0.14
17.524,0.01,-0.21,-0.15
17.575,-0.62,-0.36,-0.16
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.754,0.18,0.38,-0.14
17.816,-0.13,0.18,-0.03
17.875,0.28,0.26,0.06
17.934,0.10,0.62,0.20
17.999,0.24,-0.01,-0.02
18.052,0.18,-0.07,-0.07
18.094,0.15,-0.13,-0.08
18.161,0.21,0.11,-0.09
18.228,0.04,-0.06,-0.10
18.264,0.07,0.06,-0.06
18.336,0.06,0.02,-0.03
18.407,0.01,0.13,-0.03
18.469,0.03,0.16,-0.06
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.698,-0.06,0.03,0.03
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.864,-0.05,-0.02,-0.09
18.934,0.07,0.02,-0.02
18.993,0.12,0.06,0.00
19.070,0.02,-0.04,0.03
19.101,0.03,-0.06,0.04
19.168,-0.02,-0.04,0.02
19.228,-0.00,-0.02,0.02
19.288,-0.01,0.01,0.01
19.341,-0.11,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.463,0.02,-0.08,-0.09
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.639,0.03,0.04,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.816,-0.06,0.02,0.00
19.874,-0.00,0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
20.065,0.05,0.04,-0.02
20.111,0.08,0.04,-0.04
20.186,0.06,0.02,-0.02
20.229,-0.01,-0.03,-0.01
20.304,-0.02,0.01,-0.00
20.322,0.01,0.09,0.01
20.405,0.02,0.00,0.04
20.461,0.02,-0.02,-0.00
20.537,-0.02,-0.02,-0.01
20.582,-0.03,-0.03,-0.00
20.629,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.820,-0.04,-0.01,0.01
20.886,-0.06,-0.07,0.02
20.931,0.06,0.04,-0.04
20.990,0.02,-0.02,-0.03
21.067,-0.03,0.00,-0.02
21.098,-0.00,-0.02,-0.01
21.168,0.03,-0.02,0.00
21.241,0.11,0.14,-0.04
21.293,0.01,-0.01,-0.01
21.361,0.02,0.01,0.02
21.395,0.01,-0.01,0.03
21.462,0.02,0.01,0.04
21.535,0.02,0.02,0.03
21.580,0.06,0.04,0.02
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
