time,x,y,z
0.0650,-0.0205,-0.4622,0.8580
0.1220,-0.0176,-0.4603,0.8756
0.1710,-0.0010,-0.4368,0.8854
0.2360,0.1671,-0.4593,1.0329
0.2860,-0.0332,-0.5482,0.8756
0.3530,-0.2003,-0.4769,0.7818
0.4090,-0.2326,-0.4759,0.7603
0.4640,-0.2707,-0.4955,0.7104
0.5640,-0.1886,-0.4945,0.7876
0.6000,-0.1779,-0.4525,0.7231
0.6300,0.8922,-0.7525,0.9606
0.6970,0.0831,-0.4153,0.7720
0.7640,0.0928,-0.1827,0.9225
0.8200,0.1397,-0.1437,0.9792
0.8820,0.4896,-0.6137,0.8766
0.9430,0.3176,-0.4818,1.0046
1.0090,-0.0244,-0.4016,0.8746
1.0760,-0.0137,-0.4378,0.8482
1.1150,-0.1231,-0.4222,0.7984
1.1730,-0.3127,-0.3293,0.7359
1.2370,-0.2169,-0.5756,0.6860
1.2810,-0.0958,-0.4466,0.7691
1.3510,-0.0567,-0.5160,0.7740
1.4080,-0.2199,-0.4261,0.7573
1.4720,-0.0322,-0.5482,0.8170
1.5110,-0.0860,-0.5404,0.7554
1.6200,-0.0459,-0.5433,0.7505
1.6480,0.2199,-0.4417,0.8570
1.7050,0.4613,-0.4153,0.9450
1.7700,0.3586,-0.4730,0.9264
1.8220,0.2101,-0.3440,0.9440
1.8820,0.1026,-0.4798,0.8433
1.9390,0.0147,-0.3723,0.8717
2.0080,0.0420,-0.3147,0.9352
2.0790,-0.1094,-0.4427,0.7632
2.1150,-0.1739,-0.4368,0.7495
2.1720,-0.1886,-0.4261,0.7495
2.2350,-0.0772,-0.5111,0.7661
2.2880,-0.1427,-0.4241,0.7886
2.3500,0.1906,-0.7085,0.7505
2.4140,0.1730,-0.3401,0.8903
2.4670,0.2824,-0.3831,0.8912
2.5180,0.2551,-0.5541,0.7779
2.6230,0.2599,-0.5707,0.7544
2.6390,0.5775,-0.5257,0.9557
2.7000,0.2150,-0.3205,0.9489
2.7650,0.0977,-0.5560,0.8336
2.8160,-0.0029,-0.3635,0.8697
2.8820,0.1104,-0.3088,0.9723
2.9430,-0.1182,-0.3840,0.7691
3.0130,-0.0156,-0.4808,0.7691
3.0250,-0.2287,-0.3723,0.7564
3.1060,-0.1466,-0.3645,0.7847
3.1830,0.1407,-0.6938,0.7095
3.2190,0.0606,-0.5121,0.7740
3.2890,0.2365,-0.3840,0.9362
3.3500,0.0958,-0.4740,0.8404
3.4190,0.1984,-0.4368,0.8863
3.4700,0.5228,-0.3068,1.0476
3.5210,0.3723,-0.4847,0.9078
3.5210,0.3723,-0.4847,0.9078
3.6550,0.3303,-0.4202,0.9782
3.7200,-0.2316,-0.3098,0.8228
3.7590,-0.2531,-0.3498,0.7466
3.8250,-0.2453,-0.3391,0.7984
3.8810,-0.2081,-0.3801,0.7564
3.9410,0.0274,-0.8433,0.6332
4.0100,-0.0909,-0.3039,0.9841
4.0350,-0.1827,-0.4808,0.7349
4.1190,-0.2209,-0.4994,0.7104
4.1840,-0.1485,-0.4544,0.7329
4.2370,0.4798,-0.4485,0.9460
4.2810,0.1358,-0.4994,0.7964
4.3510,0.4124,-0.2375,1.0222
4.4160,0.3977,-0.2551,1.0192
4.4720,0.2502,-0.2717,1.0789
4.5270,0.1134,-0.4046,0.9450
4.5360,0.1143,-0.4085,0.9557
4.6450,0.1016,-0.3831,0.8990
4.7010,-0.2814,-0.4867,0.6762
4.7660,-0.2775,-0.3977,0.7290
4.8210,-0.3098,-0.3811,0.7359
4.8820,-0.1808,-0.3870,0.8336
4.9380,-0.1827,-0.6391,0.6557
4.9880,-0.1466,-0.5727,0.7300
5.0490,0.1358,-0.5531,0.9499
5.1350,0.2081,-0.6352,0.9118
5.1750,0.3528,-0.6586,0.9157
5.2310,-0.0928,-0.5453,0.7818
5.2990,0.2404,-0.4339,0.7828
5.3460,0.5111,-0.5961,0.7974
5.4270,0.8101,-0.3147,1.0867
5.4650,-0.0655,-0.4290,0.7056
5.5340,0.1661,-0.4300,0.9323
5.5500,0.2140,-0.3303,0.9958
5.6450,0.0821,-0.3782,0.9108
5.7030,-0.1593,-0.4349,0.7534
5.7620,-0.3020,-0.3498,0.7212
5.8130,-0.3166,-0.3655,0.7916
5.8770,-0.3733,-0.5599,0.6039
5.9320,-0.1309,-0.5218,0.8228
5.9990,-0.1534,-0.5570,0.7427
6.0510,0.1222,-0.6166,0.8277
6.0730,-0.2531,-0.4837,0.7876
6.1880,-0.2570,-0.4446,0.7359
6.2250,0.4769,-0.5345,0.9098
6.2880,0.4593,-0.3323,0.9059
6.3500,0.4994,-0.3440,0.9577
6.3990,0.2218,-0.4495,0.8990
6.4690,0.0704,-0.3723,0.8922
6.5440,0.1446,-0.2981,0.9274
6.5650,-0.0117,-0.3108,0.8717
6.6610,0.0029,-0.2990,0.9000
6.6960,-0.1437,-0.5492,0.7075
6.7550,-0.4290,-0.3518,0.7173
6.8180,-0.2531,-0.5433,0.6880
6.8820,-0.2003,-0.3479,0.8922
6.9590,0.2570,-0.7955,0.8209
7.0020,-0.2492,-0.4388,0.8228
7.0520,0.2463,-0.7505,0.7515
7.0820,-0.0752,-0.6958,0.6616
7.1800,0.4945,-0.5727,0.8560
7.2320,0.3723,-0.2981,1.0319
7.2940,-0.0049,-0.6362,0.6782
7.3640,0.3821,-0.3968,0.9499
7.4060,0.5179,-0.5130,0.9127
7.4670,0.2795,-0.1026,1.0925
7.5180,0.1309,-0.2863,0.9127
7.5820,-0.0655,-0.2658,0.8903
7.6700,-0.1593,-0.2658,0.8346
7.6990,-0.2384,-0.4564,0.7144
7.7750,-0.2736,-0.4476,0.6841
7.8200,-0.0498,-0.7173,0.7613
7.8770,-0.1016,-0.4046,0.8971
7.9220,-0.1867,-0.5394,0.6909
7.9990,0.0821,-0.7378,0.7231
8.0560,-0.0313,-0.5257,0.7486
8.0990,0.2609,-0.4798,0.8922
8.1750,0.4583,-0.4798,0.8785
8.2500,0.3479,-0.6342,0.7828
8.2720,0.4300,-0.2873,0.9811
8.3540,0.4231,-0.3831,0.9264
8.4040,0.5062,-0.3215,0.9753
8.4810,0.1212,-0.4104,0.8678
8.5210,0.0332,-0.3840,0.8648
8.5850,-0.1515,-0.2551,0.8893
8.5870,-0.0362,-0.2971,0.8707
8.7070,-0.0665,-0.3156,0.8727
8.7350,-0.3010,-0.3303,0.7280
8.8180,-0.0059,-0.4994,0.8248
8.8850,-0.1397,-0.3928,0.9264
8.9390,0.0215,-0.5033,0.8170
9.0010,-0.1906,-0.4427,0.6782
9.0380,0.0586,-0.4779,0.7378
9.1100,0.6059,-0.3362,0.9811
9.1860,0.5736,-0.3235,1.0124
9.2150,0.4749,-0.2169,1.0554
9.2870,0.4290,-0.3899,0.9743
9.3470,0.0078,-0.4876,0.8160
9.4050,0.0860,-0.3381,0.9000
9.4760,0.0801,-0.3411,0.9030
9.5190,-0.2023,-0.3889,0.7231
9.5890,-0.2316,-0.3479,0.7056
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.7610,-0.4642,-0.4065,0.4505
9.8490,-0.1104,-0.3029,0.8727
9.8740,0.6020,-0.7573,0.7984
9.9380,-0.1153,-0.5599,0.7495
10.0020,0.2736,-0.5639,0.8150
10.0490,0.4671,-0.2629,1.0183
10.1090,0.1026,-0.4573,0.7163
10.1540,0.3381,-0.1544,0.8922
10.2340,0.4613,-0.1466,0.9645
10.3050,0.3098,-0.3684,0.8805
10.3510,0.1779,-0.2639,0.9518
10.4060,0.0303,-0.2951,0.8326
10.4800,0.0137,-0.3420,0.8150
10.5230,-0.0498,-0.2326,0.8355
10.5850,-0.0430,-0.2756,0.8492
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.7610,-0.1642,-0.3401,0.8560
10.8030,-0.1046,-0.4525,0.8756
10.8760,-0.0616,-0.4857,0.7906
10.9370,0.0000,-0.4798,0.9127
11.0190,-0.0401,-0.4613,0.8785
11.0550,-0.0244,-0.4945,0.8424
11.1180,-0.0518,-0.4818,0.8678
11.1420,-0.0665,-0.4886,0.8394
11.2340,-0.0889,-0.4906,0.8629
11.2900,-0.0831,-0.4485,0.8688
11.3480,-0.0694,-0.4857,0.8531
11.3660,-0.0420,-0.4505,0.8658
11.4650,-0.0537,-0.4339,0.8629
11.5230,0.0049,-0.4554,0.8942
11.5810,-0.0977,-0.4661,0.8492
11.6550,-0.0479,-0.4818,0.8854
11.7360,-0.1124,-0.4573,0.8580
11.7580,-0.0870,-0.4446,0.8600
11.8230,-0.0860,-0.4446,0.8375
11.8780,-0.0459,-0.4710,0.8551
11.9500,-0.1231,-0.4456,0.8375
11.9900,-0.1007,-0.4544,0.8531
12.0530,-0.0880,-0.4212,0.8658
12.1150,-0.0684,-0.4437,0.8903
