time,x,y,z
0.049,-0.02,0.02,0.03
0.117,-0.01,-0.04,0.01
0.188,-0.01,-0.02,-0.00
0.236,-0.01,-0.03,0.00
0.294,0.02,0.02,-0.01
0.349,0.03,0.02,-0.03
0.411,0.02,0.06,-0.02
0.486,-0.01,-0.03,-0.01
0.563,0.03,0.02,-0.03
0.591,0.03,0.01,-0.03
0.642,0.05,0.01,-0.07
0.718,0.00,0.01,-0.15
0.764,0.13,0.01,-0.15
0.824,0.30,0.03,-0.21
0.882,0.44,-0.25,-0.74
0.943,-0.10,-1.44,-0.16
1.004,-0.41,-1.97,-0.09
1.095,0.31,0.64,-0.18
1.117,-0.75,-2.21,-0.30
1.164,-0.73,-2.30,0.23
1.234,-0.61,-1.73,0.33
1.294,-0.83,-1.67,1.00
1.349,-1.14,-2.43,1.04
1.411,-0.62,-1.92,1.97
1.452,-2.07,-1.21,5.50
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.647,2.82,2.35,0.77
1.709,2.46,3.52,-0.52
1.777,2.76,3.38,-0.79
1.814,2.13,1.81,-1.28
1.882,2.34,1.66,-1.58
1.940,2.48,1.04,-2.64
2.003,2.36,0.02,-2.35
2.058,1.72,-1.35,-1.81
2.120,0.61,-0.82,-0.86
2.185,-0.17,-5.09,0.29
2.239,0.81,0.03,-0.79
2.281,-1.66,-5.55,0.76
2.349,0.53,-0.11,1.06
2.406,-1.23,-2.26,1.41
2.464,-0.54,-1.07,1.39
2.547,-0.45,-1.19,1.51
2.587,-1.00,0.42,5.23
2.645,0.39,1.01,1.69
2.705,2.42,2.68,1.36
2.764,0.34,1.19,0.80
2.821,3.26,4.10,-0.78
2.864,2.03,2.29,-0.57
2.944,2.67,2.31,-2.00
2.999,2.66,1.38,-2.44
3.064,2.33,0.33,-2.73
3.114,0.76,-1.54,-1.05
3.178,0.49,-0.92,-0.40
3.230,0.35,-3.25,-0.40
3.298,-1.21,-4.66,0.35
3.349,-0.62,-2.66,0.32
3.410,-0.45,-1.41,0.30
3.469,-0.93,-2.05,1.69
3.525,-1.38,-1.71,1.89
3.598,-1.72,-1.65,3.50
3.646,-0.18,0.65,3.13
3.713,0.30,0.75,1.39
3.763,2.60,2.26,1.23
3.825,1.33,1.87,0.64
3.864,2.91,4.03,-0.51
3.935,1.09,1.38,0.06
4.014,2.29,2.30,-1.09
4.079,2.88,2.72,-1.73
4.119,3.43,0.03,-3.20
4.172,0.97,-1.21,-1.32
4.234,0.83,-1.32,-0.69
4.284,-0.48,-2.16,-0.02
4.351,0.18,-3.27,-0.14
4.420,-1.45,-5.30,0.32
4.464,0.80,0.93,-0.09
4.518,0.30,0.71,-0.55
4.586,-0.76,-1.86,1.54
4.666,-0.94,-1.00,1.57
4.699,-1.81,-1.46,3.83
4.763,-0.66,0.45,3.80
4.826,0.17,1.06,1.85
4.880,1.94,1.86,1.46
4.936,1.40,1.76,1.40
4.984,2.63,3.79,-0.34
5.079,2.53,3.97,-0.51
5.114,2.38,2.03,-1.70
5.200,2.77,1.34,-2.78
5.234,2.99,-0.15,-2.73
5.292,2.21,-0.80,-2.19
5.362,1.16,-0.84,-0.66
5.405,-0.14,-2.79,-0.20
5.464,-0.18,-2.91,-0.33
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.648,-0.22,-2.38,1.31
5.704,-1.40,-3.12,2.23
5.762,-0.47,-1.66,1.89
5.840,-2.34,-1.14,5.36
5.879,-0.18,1.06,2.92
5.951,0.02,1.00,2.18
5.993,3.33,2.95,1.41
6.056,2.75,2.57,1.02
6.115,2.50,2.84,-0.24
6.174,1.41,1.37,-0.38
6.216,2.16,1.76,-1.37
6.293,3.76,-0.70,-4.01
6.350,2.04,-0.29,-2.26
6.429,1.41,-1.72,-1.15
6.464,0.58,-1.49,-0.89
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.641,-0.45,-1.99,-0.16
6.701,-1.43,-5.66,1.19
6.762,0.24,-0.11,1.01
6.828,-0.27,-0.69,1.07
6.879,-1.25,-0.81,1.66
6.939,-0.62,-1.36,1.31
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.174,-0.86,-0.12,1.17
7.233,0.99,1.79,1.49
7.291,2.08,1.96,0.95
7.366,1.90,1.96,0.46
7.410,1.91,3.09,-0.56
7.467,0.62,1.15,-0.35
7.540,1.54,1.25,-0.93
7.609,2.01,1.07,-2.12
7.637,2.57,0.57,-2.94
7.699,1.53,-0.49,-1.27
7.770,1.14,-0.51,-1.00
7.821,0.41,-0.55,-0.83
7.879,0.41,-0.71,-0.67
7.914,0.17,-0.80,-0.32
7.990,-0.39,-3.94,0.13
8.057,-0.78,-3.94,0.38
8.127,0.04,-1.99,-0.12
8.194,-1.46,-4.50,0.77
8.230,-0.19,-0.42,1.02
8.293,0.14,-2.45,0.40
8.334,-0.47,-0.30,0.95
8.411,-1.51,-2.16,1.94
8.472,-1.83,-2.01,2.40
8.491,-0.67,-1.55,2.01
8.585,0.73,1.02,1.91
