time,x,y,z
5.0520,0.0440,-0.3137,0.6606
5.1320,0.4534,-0.2521,0.6049
5.1560,1.2235,-0.1075,0.9802
5.2430,0.4974,-0.3391,0.7007
5.2760,0.7515,-0.0586,0.8248
5.3530,0.8521,-0.4163,0.7603
5.4100,0.8346,-0.2678,0.7896
5.4660,1.1453,-0.5003,0.8688
5.5320,0.7857,-0.3528,0.7749
5.5960,0.2033,-0.2824,0.7173
5.6480,0.4407,-0.2756,0.7290
5.7040,0.0059,-0.3108,0.7192
5.7670,0.0205,-0.2443,0.7681
5.8180,0.0049,-0.2560,0.7886
5.8660,-0.0147,-0.2951,0.7456
5.9360,0.2893,-0.2746,0.8492
6.0100,0.0459,-0.2306,0.6479
6.0570,0.5697,-0.3186,0.6499
6.1560,0.8424,-0.7114,0.5560
6.1660,0.8834,-0.2345,0.8580
6.2330,0.5355,-0.3743,0.6919
6.3080,0.7319,-0.1261,0.7847
6.3570,0.9938,-0.4857,0.8052
6.4140,1.0593,-0.4759,1.0378
6.4660,0.2678,-0.3254,0.6704
6.5240,0.3450,-0.3420,0.8854
6.5750,0.1544,-0.3713,0.8590
6.6450,-0.0029,-0.2101,0.8131
6.7180,-0.1749,-0.1290,0.7388
6.7660,-0.1485,-0.2853,0.7808
6.8230,-0.1534,-0.2072,0.8922
6.8700,-0.2189,-0.1427,0.8082
6.9360,-0.0313,-0.3068,0.9049
7.0050,0.2296,-0.2404,0.9088
7.0520,-0.0410,-0.2629,0.6078
7.1060,0.0410,-0.2707,0.7144
7.2010,0.2150,-0.3039,0.7134
7.2340,0.8072,-0.4300,0.8043
7.2880,0.3782,-0.3762,0.6733
7.3500,1.0867,-0.0049,0.8424
7.4060,0.6948,-0.5560,0.6665
7.4680,0.9411,-0.2355,0.7085
7.5200,1.1062,-0.4984,0.9811
7.5670,0.4925,-0.0215,0.7007
7.6490,0.4222,-0.3772,1.0202
7.7040,0.0166,-0.0059,0.7319
7.7570,-0.1085,-0.2541,0.6948
7.8220,-0.1437,-0.0889,0.8072
7.8690,-0.1153,-0.1476,0.8072
7.9400,-0.2140,-0.2306,0.7202
8.0090,-0.0811,-0.3391,0.8424
8.0520,0.0156,-0.2814,0.9205
8.1080,-0.0137,-0.3909,0.8863
8.1780,0.0655,-0.4143,0.7974
8.2230,-0.0577,-0.2726,0.7202
8.2880,0.6332,-0.6225,0.5150
8.3500,0.9342,-0.5414,0.8893
8.4090,0.8258,-0.3332,0.7261
8.4670,0.6303,-0.2023,0.7759
8.5240,0.7603,-0.3684,0.6880
8.5730,0.7876,-0.2492,0.7095
8.6470,0.7730,-0.2814,0.6860
8.7130,0.9577,-0.2111,0.8277
8.7660,0.6870,-0.0176,0.9372
8.8240,0.2951,-0.1407,0.8541
8.8680,0.1182,0.0176,0.8668
8.9410,-0.0684,-0.0225,0.7964
9.0040,-0.1867,-0.0254,0.7016
9.0580,-0.0987,-0.3293,0.7114
9.1250,-0.2355,-0.0821,0.8424
9.2000,-0.1964,-0.0420,0.8590
9.2320,-0.1212,-0.1476,0.9166
9.2900,-0.1554,-0.1358,0.7955
9.3550,0.0948,-0.2375,0.8824
9.3950,0.0762,-0.3059,0.7456
9.4660,0.5033,-0.2883,0.6723
9.5270,0.7701,-0.5863,0.6225
9.5770,0.7593,-0.3215,0.7661
9.6430,0.6284,-0.1603,0.8013
9.7150,0.7359,-0.4593,0.7642
9.7660,0.7300,-0.1857,0.7945
9.8250,0.7925,0.0098,0.8150
9.8740,1.0173,-0.1857,0.9870
9.9690,0.8111,-0.0469,1.0105
9.9960,0.1700,-0.2795,0.9675
10.0610,-0.0635,-0.0410,0.8238
10.1050,0.0166,-0.2726,0.8648
10.1610,-0.2971,-0.2277,0.7280
10.1610,-0.2971,-0.2277,0.7280
10.3030,-0.2922,-0.1964,0.7564
10.3500,-0.2795,-0.1094,0.8355
10.4090,-0.2248,-0.0733,0.9362
10.4670,-0.0850,-0.3684,0.7554
10.5300,0.0704,-0.4163,0.9557
10.5690,-0.1612,-0.1681,0.5472
10.6390,0.9069,-0.6039,0.7788
10.6900,0.4759,-0.5101,0.8043
10.7670,0.6655,-0.6000,0.7495
10.8310,0.6635,-0.3889,0.7398
10.8720,0.9606,-0.0039,0.8277
10.9330,0.8131,-0.4749,0.7192
10.9830,0.8824,-0.2453,0.7583
11.0530,0.8766,-0.2052,0.9841
11.1290,0.1788,-0.1319,0.6577
11.1540,0.3889,-0.4310,0.8844
11.2670,0.2922,-0.3567,0.8678
11.2890,0.1251,-0.2267,0.8697
11.3620,0.0166,-0.3547,0.7925
11.4250,-0.2336,-0.1446,0.7310
11.4670,-0.2199,-0.3303,0.7290
11.5350,0.0049,-0.3928,0.8052
11.5740,-0.0244,-0.3293,0.8131
11.6580,-0.1700,-0.2756,0.5902
11.7050,0.4466,-0.3948,0.7046
11.7660,0.5785,-0.3596,0.7046
11.8110,0.9821,-0.4280,0.9127
11.8760,0.4515,-0.3176,0.6479
11.9390,0.5580,-0.2336,0.6841
11.9900,0.9714,-0.2218,0.8013
12.0550,0.8717,-0.3235,0.7290
12.1350,0.9655,-0.0967,0.9137
12.1700,0.4945,0.0088,0.7740
12.2580,0.4525,-0.0469,0.7554
12.2900,0.0205,-0.0772,0.7818
12.3640,0.0674,-0.1593,0.8336
12.3910,-0.0928,-0.2072,0.8140
12.4670,-0.1134,-0.0880,0.7603
12.5280,-0.2775,-0.0899,0.7349
12.5860,-0.2560,-0.1534,0.7955
12.6430,-0.2629,-0.1417,0.8492
12.6880,-0.1915,-0.0704,0.7046
12.7560,0.1984,-0.5160,0.7779
12.8310,-0.2902,-0.0537,0.6626
12.8720,0.8551,-0.4671,0.5345
12.9600,0.9850,-0.7964,0.7280
12.9890,0.7730,-0.3713,0.7300
13.0500,0.3801,-0.1798,0.7593
13.1050,1.2870,-0.2814,0.9753
13.1820,1.2469,-0.3381,1.1541
13.2060,-0.0752,0.1691,0.6919
13.3180,-0.0303,0.0205,0.7740
13.3480,0.2355,-0.2316,0.9030
13.4060,0.1524,-0.2609,0.8228
13.4710,-0.0313,0.0166,0.8228
13.5060,-0.1270,-0.0489,0.7681
13.5830,-0.0049,0.1710,0.9557
13.6610,-0.0616,0.0215,1.0124
13.6880,-0.1231,-0.0850,0.9655
13.7580,-0.2707,-0.0186,0.9078
13.8030,-0.1583,-0.0352,1.0075
13.8730,-0.1818,-0.0498,0.9323
13.9510,-0.1700,-0.0792,0.9557
13.9910,-0.1280,-0.1358,0.9352
14.0550,-0.1339,-0.1417,0.9362
14.1030,-0.1329,-0.0792,0.9469
14.1730,-0.1681,-0.0831,0.9215
14.2010,-0.1349,-0.0860,0.9557
14.2820,-0.1749,-0.1309,0.8805
14.3460,-0.1407,-0.1388,0.9333
14.4050,-0.1280,-0.1495,0.9372
14.4700,-0.1808,-0.1280,0.8981
14.5060,-0.1495,-0.1026,0.9440
14.5870,-0.2111,-0.1661,0.9049
14.6470,-0.1788,-0.1397,0.9430
14.7010,-0.1779,-0.1182,0.9147
14.7570,-0.1544,-0.1231,0.9391
