time,x,y,z
0.0640,0.0440,-0.5766,0.7974
0.1200,0.0537,-0.5570,0.7798
0.1820,0.0508,-0.5756,0.7974
0.2340,0.0440,-0.5854,0.8170
0.2870,0.0479,-0.5785,0.8326
0.3410,0.0567,-0.5375,0.8590
0.4200,0.0107,-0.4994,0.8209
0.4780,0.0293,-0.5893,0.8052
0.5350,0.0303,-0.5951,0.7583
0.5900,0.0117,-0.6059,0.7886
0.6360,0.0313,-0.5912,0.8082
0.7100,0.0479,-0.4876,0.8013
0.7870,0.0704,-0.4134,0.8189
0.8220,0.0752,-0.7271,0.6977
0.8810,0.1407,-0.6372,0.8775
0.9380,0.0870,-0.5971,0.8961
1.0050,0.0362,-0.7564,0.8277
1.0920,-0.0391,-0.6938,0.8043
1.1190,-0.1495,-0.5942,0.7935
1.1720,-0.1603,-0.5912,0.7466
1.2340,-0.3029,-0.4564,0.7945
1.2900,-0.4984,-0.4163,0.7007
1.3630,-0.4573,-0.4378,0.7183
1.4180,-0.6743,-0.2306,0.6420
1.4830,-0.5687,-0.4593,0.5756
1.5250,-0.6176,-0.3919,0.4906
1.5830,-0.7710,-0.3313,0.2902
1.6510,-0.7075,-0.3235,0.4720
1.7060,-0.7642,-0.5766,0.2707
1.7570,-0.8717,-0.3762,0.2062
1.8180,-0.6039,-0.4251,0.6362
1.8860,-0.7446,-0.5678,0.2336
1.9340,-0.6870,-0.4261,0.6987
2.0030,-0.4681,-0.4779,0.7515
2.0680,-0.4837,-0.4124,0.7652
2.1020,-0.2052,-0.3440,0.9714
2.1830,-0.5003,-0.3635,0.5942
2.2340,-0.1437,-0.0870,1.1033
2.2920,-0.3313,-0.3713,0.6821
2.3530,0.0801,-0.2726,0.9704
2.4080,0.1788,-0.1759,1.1580
2.4540,0.0410,-0.3655,0.9137
2.5250,0.2521,-0.3332,0.9626
2.5900,0.2912,-0.3704,0.7642
2.6530,0.4818,-0.4661,0.9147
2.7000,0.4143,-0.3977,0.9489
2.7580,0.3313,-0.5951,1.0202
2.8210,0.2150,-0.5844,0.8863
2.8900,0.1094,-0.5746,0.8150
2.9450,-0.0195,-0.6020,0.7056
3.0030,-0.0117,-0.6381,0.7183
3.0210,0.0176,-0.7505,0.8072
3.1120,-0.4065,-0.3909,0.7613
3.1780,-0.4280,-0.4417,0.7192
3.2350,-0.3811,-0.4593,0.7271
3.2880,-0.5365,-0.2726,0.7016
3.3530,-0.5951,-0.3840,0.5736
3.4060,-0.6528,-0.2306,0.6440
3.4550,-0.8541,-0.2922,0.4837
3.5220,-0.8385,-0.2463,0.4573
3.5890,-0.7740,-0.3323,0.4857
3.6400,-0.7573,-0.2511,0.3968
3.7090,-0.7026,-0.4837,0.4163
3.7590,-0.7417,-0.6469,0.3635
3.8180,-0.7280,-0.5326,0.4573
3.8870,-0.7798,-0.5472,0.3176
3.9380,-0.6762,-0.3958,0.4427
4.0040,-0.3303,-0.3713,0.7681
4.0390,-0.5766,-0.2814,0.6479
4.1210,-0.5306,-0.3616,0.6039
4.1720,-0.6948,-0.4192,0.6293
4.2370,-0.3586,-0.1075,0.9665
4.3090,-0.4691,-0.3538,0.6244
4.3450,-0.1065,0.0068,1.0202
4.4090,-0.3196,-0.3362,0.6821
4.4550,0.0381,-0.0967,1.0974
4.5250,-0.0117,-0.2599,0.9127
4.5940,0.2238,-0.3020,0.9782
4.6410,0.2990,-0.2345,0.8883
4.7030,0.3391,-0.2990,0.8492
4.7570,0.3694,-0.2785,0.8580
4.8190,0.4251,-0.3401,0.8688
4.8940,0.4163,-0.3459,0.8297
4.9400,0.4945,-0.5727,0.9528
4.9970,0.4632,-0.3626,0.9245
5.0540,0.4446,-0.6714,0.9049
5.1380,0.3655,-0.6547,0.8795
5.1790,0.0469,-0.5512,0.7642
5.2350,0.2160,-0.6870,0.8121
5.2750,-0.0420,-0.5502,0.7652
5.3520,-0.1652,-0.5101,0.8082
5.4030,-0.4143,-0.3303,0.7271
5.4630,-0.4310,-0.2971,0.7554
5.5220,-0.4994,-0.3196,0.6313
5.5860,-0.6254,-0.3225,0.5590
5.6500,-0.7407,-0.2248,0.5355
5.7140,-0.7300,-0.2726,0.5756
5.7560,-0.7867,-0.2424,0.5189
