time,x,y,z
11.328,0.72,1.15,-2.22
11.408,0.76,0.70,-4.67
11.465,1.61,1.19,-3.32
11.552,3.29,1.43,-3.39
11.565,3.46,-1.98,-2.22
11.636,5.11,-0.47,-0.15
11.706,1.83,-1.98,0.59
11.760,-0.42,-1.60,1.05
11.832,1.10,0.53,0.27
11.878,-0.54,-2.39,3.25
11.936,0.51,-1.48,2.18
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.124,-0.19,-0.40,4.25
12.158,-0.31,0.75,2.82
12.214,-0.45,-0.14,1.63
12.294,1.31,-1.18,0.84
12.360,1.93,-1.43,-0.04
12.407,-0.03,4.84,0.43
12.465,1.66,3.99,-0.85
12.552,-0.69,0.77,0.01
12.569,0.23,1.31,-0.74
12.641,-0.69,0.20,-0.14
12.717,-0.66,2.74,-0.48
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.878,0.39,0.72,-1.88
12.928,2.97,-0.33,-4.52
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.122,4.05,-0.38,1.10
13.171,0.69,-1.49,1.69
13.238,0.31,-0.23,-0.37
13.284,0.54,-3.07,3.58
13.349,2.28,-0.94,1.85
13.405,-0.79,-1.44,1.98
13.465,0.37,-0.62,1.69
13.548,0.36,-0.56,2.05
13.578,0.59,-0.64,3.51
13.639,0.12,-0.86,2.32
13.696,-2.20,2.01,3.82
13.774,-0.97,3.04,3.68
13.813,-0.76,2.66,2.09
13.875,1.68,3.35,-0.56
13.951,-0.66,2.47,-0.22
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.106,0.74,0.54,-1.67
14.178,0.31,0.42,-2.31
14.242,0.44,1.06,-4.24
14.279,2.76,0.89,-3.12
14.345,3.25,-1.44,-2.31
14.407,4.75,-3.05,-2.20
14.449,5.62,-1.81,-0.46
14.503,1.84,-2.81,2.29
14.583,0.80,0.52,-0.53
14.658,-0.10,-0.87,1.39
14.704,0.37,-1.49,3.35
14.761,0.73,-0.88,3.52
14.814,-0.40,-0.42,2.63
14.876,-0.50,-0.78,2.56
14.931,0.11,-0.32,1.70
14.994,-2.81,2.87,5.36
15.061,-2.86,3.18,5.76
15.113,0.65,1.04,-0.29
15.177,-0.74,0.06,-0.46
15.213,-0.05,2.36,0.05
15.288,0.29,4.15,-0.44
15.328,0.17,2.42,-0.48
15.408,0.55,3.14,-0.78
15.466,0.76,3.03,-0.78
15.493,1.57,1.44,-4.61
15.582,2.02,0.80,-2.25
15.648,2.24,0.86,-2.41
15.669,5.42,-3.86,-3.93
15.758,3.85,-1.81,1.58
15.825,2.00,-1.60,0.47
15.887,-0.91,-1.43,2.34
15.928,2.52,-0.49,-0.21
15.994,-1.83,0.15,1.06
16.069,-1.64,-0.27,1.36
16.113,0.69,-0.71,2.74
16.171,-0.42,-0.41,2.87
16.228,0.25,0.29,3.47
16.285,0.18,0.31,2.64
16.368,-1.09,1.15,3.61
16.407,0.27,3.43,0.70
16.481,1.04,4.56,-0.73
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.640,0.33,4.50,0.06
16.678,0.53,0.51,-0.67
16.762,0.77,0.14,-2.59
16.832,1.09,-0.53,-3.57
16.878,0.14,1.16,-2.82
16.934,2.08,0.69,-2.32
16.963,1.82,-0.16,-1.45
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.172,2.64,-0.50,-0.43
17.230,1.38,-0.27,-0.92
17.288,0.11,0.45,0.17
17.357,0.21,0.58,0.26
17.393,0.66,-0.35,0.24
17.463,-0.37,0.11,0.26
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.642,-0.03,-0.08,0.06
17.714,0.12,0.24,0.09
17.750,-0.39,0.68,0.65
17.816,-0.24,0.68,0.64
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.993,0.10,0.31,-0.11
18.057,-0.11,0.25,-0.10
18.119,0.01,0.73,0.15
18.143,-0.53,0.42,0.12
18.228,-0.13,0.29,-0.11
18.325,-0.57,0.41,-0.07
18.345,0.30,-0.06,-0.25
18.384,0.18,0.08,0.14
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.621,-0.08,-0.01,0.04
18.640,0.23,-0.09,-0.27
18.728,0.09,-0.04,-0.22
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.875,-0.30,-0.08,-0.15
18.934,0.09,-0.07,-0.10
