time,x,y,z
7.3900,0.3147,0.0606,0.5453
7.4730,0.2463,0.3586,0.5052
7.5340,0.3635,0.4632,0.3645
7.6040,-0.0674,-0.2443,0.4339
7.6410,-0.4153,-0.4212,0.8394
7.6720,-0.7642,-0.7534,1.2684
7.7610,-0.4173,0.6645,1.2215
7.8220,-0.4788,-0.0410,1.0075
7.8720,-0.6655,-0.1036,0.9890
7.9380,-1.0124,-0.1622,1.1336
7.9760,-0.8942,0.1593,0.8736
8.0590,-0.4231,0.0919,0.9821
8.1320,-0.2492,0.0577,0.7300
8.1380,-0.2707,-0.0606,1.0222
8.2310,0.0704,-0.0029,0.7730
8.2730,0.4124,0.0420,0.6342
8.3480,0.2130,0.0801,0.5551
8.4250,0.4788,0.1779,0.1739
8.4680,-0.3176,0.2179,1.2372
8.5260,-0.1339,-0.4632,0.9880
8.5810,-0.7368,0.5443,1.2225
8.6430,0.4212,-0.0020,-0.0899
8.7340,-0.5414,-0.0577,1.2655
8.7690,-0.5560,0.2941,0.9880
8.8240,-0.6362,0.3274,1.0378
8.8710,-0.5414,-0.4124,1.2176
8.9330,-0.5472,0.1134,1.1717
8.9740,-0.3166,0.1808,1.0144
9.0560,0.0694,-0.0186,0.7437
9.0850,-0.0039,-0.0723,0.6626
9.1550,0.4427,0.0840,0.5981
9.2530,0.4016,0.1446,0.5599
9.2910,0.1417,0.7124,0.5560
9.3530,0.0880,0.6811,0.6069
9.3870,-0.3968,-0.2091,1.2127
9.4750,-0.4300,-0.3176,1.3105
9.5330,-0.7505,0.0322,1.1531
9.5850,-0.7681,0.1104,1.0955
9.6210,-0.8473,-0.4827,1.2342
9.7040,-0.6860,-0.1368,0.9782
9.7710,-0.7486,-0.1710,1.0378
9.8160,-0.8033,0.6440,1.3554
9.8800,-0.7730,0.3469,1.2147
9.9070,-0.2551,-0.2746,0.9958
9.9900,0.1339,-0.2863,0.5345
10.0850,0.4085,0.0684,0.4525
10.1050,0.2648,0.0674,0.7456
10.1460,0.4270,-0.0068,0.4779
10.2380,0.4378,0.0303,0.3655
10.3190,0.0020,-0.2189,0.5766
10.3420,-0.8844,-0.7026,0.9684
10.4140,-0.9460,-0.7075,0.9215
10.4520,-0.7446,-0.0264,1.1922
10.5400,-0.7417,-0.1300,1.2430
10.6020,-0.7935,-0.0420,1.3017
10.6680,-0.5003,0.0205,1.1062
10.7060,-0.1505,-0.0860,0.6469
10.7700,-0.0987,0.1231,0.8346
10.8060,0.1632,0.2179,0.3254
10.8970,0.1945,0.2296,0.6772
10.9300,0.4691,0.3713,0.3235
10.9960,0.3323,0.2521,0.6303
11.0810,0.3254,0.3772,0.4446
11.1120,-0.3020,-0.1691,1.2333
11.1770,-0.2121,-0.4153,1.1756
11.2460,0.1241,-0.6205,0.4788
11.2910,-0.4613,-0.0801,1.0310
11.3520,-0.9186,-0.1495,1.3153
11.3920,-0.7632,-0.2785,1.2303
11.4660,-0.7368,-0.0840,1.1971
11.4960,-0.6254,0.0616,1.2079
11.5850,-0.1124,0.0068,0.6538
11.6240,0.1114,0.0313,0.5902
11.6970,0.1300,-0.2414,0.8160
11.7850,0.2091,-0.0880,0.4779
11.8190,0.5121,0.3166,0.5160
11.8860,0.5326,0.2130,0.5854
11.9200,0.4398,0.0450,0.5013
11.9910,0.3098,0.0577,0.5805
12.0700,0.1544,-0.0625,0.6801
12.1090,-0.1808,-0.2961,0.9303
12.1790,-0.1827,-0.3205,0.9362
12.2720,-0.5756,-0.3391,0.9479
12.2890,-0.5355,0.6381,1.2489
12.3210,-0.4310,0.2687,0.9733
12.4060,-0.3391,-0.0606,0.7359
12.4800,-0.3293,-0.0645,0.7388
12.5240,-0.4124,0.1485,0.8648
12.5950,-0.4036,0.1730,0.8707
12.6240,-0.3528,-0.1495,0.9196
12.7030,-0.2384,-0.1046,0.7192
12.8000,-0.2472,-0.0498,0.7486
12.8160,-0.3196,-0.0645,0.8316
12.8920,-0.3098,-0.0156,0.8355
12.9220,-0.3059,-0.0537,0.9118
12.9920,-0.2863,-0.0098,0.9020
13.0780,-0.3264,-0.0186,0.9684
13.1050,-0.2209,-0.1124,0.8091
13.1930,-0.2257,-0.0704,0.8140
13.1990,-0.3205,-0.0283,0.9567
13.2890,-0.2912,-0.1720,0.8316
13.3270,-0.2521,-0.0625,0.8805
13.4110,-0.2971,-0.0489,0.9391
13.4870,-0.2726,-0.0518,0.9000
13.5210,-0.3577,-0.0195,1.0525
13.6140,-0.3459,-0.0479,1.0319
13.6430,-0.2941,-0.1016,1.0232
13.7200,-0.2629,-0.0752,0.9645
