time,x,y,z
4.4080,-0.4534,0.2541,0.7710
4.4710,-0.4915,0.2570,0.7486
4.5280,-0.5590,0.2453,0.7163
4.5860,-0.5590,0.2580,0.7144
4.6400,-1.6388,0.9997,1.8323
4.7090,-0.0098,0.7525,0.9372
4.7730,-0.1134,-0.1358,0.9030
4.7750,-0.1739,0.0088,0.8473
4.9260,-0.1974,0.1583,0.7212
4.9370,-0.6968,0.3156,0.9977
4.9940,-1.0241,0.3616,1.2293
5.0450,-1.0192,0.5189,-0.1290
5.1430,-1.3984,0.4876,0.1603
5.1790,-1.7961,-0.5316,-0.1730
5.2380,-0.2766,1.4180,1.2235
5.2930,-0.3821,0.7583,0.8951
5.3480,-0.4485,0.3713,0.9235
5.4090,-0.4661,0.1876,0.8404
5.4740,-0.4173,0.2023,0.8199
5.5290,-0.4153,0.2033,0.8101
5.5870,-0.4143,0.2003,0.8297
5.6400,-0.4143,0.2121,0.8228
5.7010,-0.4085,0.1847,0.8043
5.7730,-0.4652,0.1984,0.7847
5.7840,-0.5150,0.1485,0.7837
5.8780,-0.4378,0.4935,0.8834
5.9370,-0.8365,0.6968,1.9564
5.9990,-0.3244,0.0811,1.6759
6.0560,-0.3078,0.9254,0.5629
6.1360,-0.4437,1.4580,0.5697
6.1730,-1.2743,1.9935,-0.1349
6.2330,-1.6163,1.1013,0.4270
6.2890,-1.2342,0.3655,0.9352
6.3480,-0.6782,1.1004,0.4622
6.4130,-0.6205,1.2831,0.8981
6.4580,-0.2893,0.5590,0.6714
6.5290,-0.5326,0.9723,1.1961
6.6040,-0.4700,0.4485,0.3166
6.6440,-0.8912,0.5785,1.1082
6.7010,-1.1619,-0.0870,0.6762
6.7630,-1.3173,-0.0606,0.3831
6.7990,-1.2118,0.1007,-0.1055
6.9280,-0.9196,0.4534,0.4036
6.9380,-0.0528,0.4427,0.5981
6.9750,-0.3557,0.2687,0.8189
7.0580,-0.4994,0.2404,0.8639
7.1070,-0.4163,0.1368,0.8385
7.1960,-0.4231,0.1427,0.8492
7.2370,-0.4192,0.1984,0.8365
7.2960,-0.4134,0.1954,0.8209
7.3560,-0.4270,0.2179,0.7974
7.4060,-0.4437,0.1994,0.7974
7.4600,-0.4779,0.2375,0.7847
7.5230,-0.8521,0.4124,1.0818
7.5820,-1.2723,0.3655,1.9632
7.6480,0.1036,0.6831,0.5775
7.7080,0.1270,0.7427,0.5834
7.7640,-0.1358,0.1691,0.7388
7.7750,-0.1710,0.1867,0.7231
7.9160,-0.2306,0.1827,0.7104
7.9380,-1.0192,0.2697,1.1424
7.9920,-1.1463,0.4183,0.8433
8.0530,-1.9447,-0.4417,-0.0127
8.0980,-1.9330,-0.6274,-0.1251
8.1810,-1.9476,-0.6880,-0.5042
8.2530,-0.3078,-0.0254,1.0261
8.2810,-0.5140,0.2639,1.0681
8.3460,-0.4290,0.1397,0.8560
8.4170,-0.3928,0.1515,0.8414
8.4730,-0.4173,0.2267,0.8209
8.5290,-0.4212,0.2404,0.8238
8.5740,-0.4241,0.2277,0.8072
8.6450,-0.4261,0.1710,0.8072
8.7270,-0.4437,0.2013,0.7896
8.7680,-0.4935,0.2160,0.7691
8.8190,-0.6244,0.3577,0.7290
8.8190,-0.6244,0.3577,0.7290
8.9420,-0.8072,0.3753,0.9284
9.0130,0.2189,0.4466,0.5345
9.0610,0.1437,-0.5160,0.8678
9.1320,0.0195,-0.4417,0.6723
9.2060,-0.1134,-0.2726,0.8443
9.2310,-1.2792,-0.0645,1.7981
9.2890,-1.4013,-0.2697,1.0134
9.3470,-1.8968,-0.1075,0.0801
9.4130,-1.8616,-0.2678,-0.3391
9.4730,-1.2518,1.1873,1.1228
9.5260,-0.7241,0.0479,1.2010
9.5760,-0.4632,0.1847,0.9469
9.6450,-0.4085,0.1466,0.8355
9.7180,-0.3860,0.1182,0.8346
9.7580,-0.4231,0.1476,0.8404
9.8200,-0.4241,0.1065,0.8199
9.8310,-0.4358,0.1134,0.8150
9.9370,-0.4485,0.1173,0.8062
10.0090,-0.4974,0.1554,0.7867
10.0630,-0.5482,0.1837,0.7446
10.0950,-0.5883,0.3127,0.7476
10.1470,-0.6938,0.3371,0.8560
10.2520,-0.6332,0.0899,1.3613
10.2900,0.1026,-0.1182,0.6342
10.3290,-0.0166,-0.5209,0.6880
10.3950,-0.3811,-0.1163,0.8267
10.4660,-0.5805,0.5482,0.9020
10.5310,-1.1394,-0.3020,1.3329
10.5770,-1.2538,0.2844,0.6987
10.6470,-1.7287,-0.1476,0.0264
10.6980,-1.5274,-0.4720,-0.7710
10.7610,-1.3056,0.5658,1.1150
10.8460,-0.2345,-0.0958,0.7916
10.8550,-0.6196,0.1867,1.0652
10.9450,-0.5013,0.2883,0.9362
10.9980,-0.3938,0.1720,0.8473
11.0570,-0.4104,0.2033,0.8287
11.0940,-0.4202,0.2424,0.8160
11.1500,-0.4153,0.2424,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2870,-0.4437,0.2394,0.7818
11.3480,-0.4886,0.1661,0.7857
11.3990,-0.5023,0.2746,0.7681
11.4650,-1.1991,0.3127,1.5802
11.5400,-1.3349,1.4825,1.9681
11.5910,-0.0567,0.4730,0.7349
11.6440,-0.1163,0.8218,0.6577
11.6980,-0.6108,1.9750,0.1612
11.7590,-1.4023,1.9427,0.3381
11.8220,-1.6144,1.5860,0.3391
11.8600,-1.4629,1.5724,0.1652
11.9460,-1.4453,1.5997,0.1016
12.0160,-1.5802,0.1925,0.5531
12.0680,-1.0026,0.7544,-1.1932
12.1000,1.0036,-0.9323,0.1143
12.1530,-0.5209,0.7271,0.6538
12.2300,-0.2707,0.2893,0.9118
12.3030,-0.4075,0.2707,0.8375
12.3520,-0.3723,0.2511,0.8013
12.3990,-0.3391,0.2472,0.7984
12.4670,-0.4055,0.2639,0.8316
12.5360,-0.4055,0.2316,0.8365
12.5810,-0.4212,0.1671,0.8414
12.6460,-0.4143,0.1691,0.8258
12.6930,-0.3977,0.2121,0.8238
12.7580,-0.4398,0.2590,0.8336
12.7950,-0.4994,0.4759,0.9577
12.8740,-0.3762,0.9430,1.2000
12.8740,-0.3762,0.9430,1.2000
13.0000,-0.2932,0.6411,0.9909
13.0350,-0.0752,0.5336,0.4466
13.1100,-0.3049,0.2326,0.8052
13.1570,-0.3518,0.2424,0.8209
13.2370,-0.2766,0.2355,0.5648
13.2970,-0.9323,0.0977,1.3838
13.2990,-0.8473,-0.0831,1.0613
13.4060,-1.7873,0.0410,0.9694
13.4620,-1.0466,-0.9723,0.1456
13.5240,0.3000,0.9596,1.4111
13.5950,0.0850,-0.4270,0.7671
13.6330,-0.3831,0.4046,0.9137
13.6960,-0.3049,0.4378,0.7935
13.7810,-0.3049,0.4378,0.7593
13.8130,-0.4026,0.4124,0.7652
13.8800,-0.5228,0.2130,0.8101
13.8910,-0.5140,0.1798,0.8131
13.9940,-0.4671,0.2072,0.7876
14.0570,-0.4906,0.2267,0.7788
14.1270,-0.4915,0.2091,0.7632
14.1620,-0.5482,0.3606,0.8258
14.2110,-0.5365,0.4827,0.8707
14.2840,-0.1661,0.6606,1.2479
14.3240,0.1945,0.5228,0.4896
14.4060,0.0322,0.5590,0.5394
14.4740,-0.1827,0.6870,0.1739
14.5000,-0.6518,0.3928,0.3958
14.5900,-0.9704,0.5042,1.2020
14.6100,-0.9547,0.4515,1.1101
14.7040,-1.9154,-0.4270,-0.0127
14.7670,-1.8948,-0.4270,0.0801
14.8090,-0.0772,1.5411,0.5590
14.8860,-0.6127,0.5170,-0.1163
14.9010,-0.3772,0.5082,0.9342
14.9850,-0.4046,0.3655,0.9059
15.0440,-0.3801,0.3283,0.8150
15.1160,-0.4192,0.2941,0.8082
15.1680,-0.4622,0.2941,0.7896
15.2450,-0.4554,0.2521,0.7974
15.2840,-0.4485,0.2160,0.7896
15.3560,-0.4466,0.2150,0.7896
15.3760,-0.4994,0.2189,0.7710
15.4610,-0.5697,0.2531,0.7231
15.5500,-0.5687,0.4808,0.9802
15.5690,-0.9997,0.8863,1.9857
15.6430,0.1007,0.7808,0.5873
15.6980,0.0117,-0.2893,0.6880
15.7300,-0.1505,-0.2218,0.6753
15.8150,-0.7300,0.7192,0.7407
15.8820,-0.8521,0.5922,0.7661
15.9180,-1.1023,-0.4407,1.5372
15.9180,-1.1023,-0.4407,1.5372
16.0880,-1.0525,-0.6645,1.3066
16.1090,-0.9753,0.0909,-0.0410
16.1450,-0.4642,1.3046,-0.3068
16.2010,-0.3039,0.2414,0.5942
16.2880,-0.3753,0.0743,0.9245
16.3270,-0.4016,0.1466,0.8775
16.4080,-0.3733,0.2394,0.8189
16.4620,-0.4016,0.2296,0.8199
16.5110,-0.4153,0.2844,0.7945
16.5790,-0.4290,0.2277,0.8062
16.6130,-0.4212,0.2248,0.7974
16.7010,-0.4700,0.2355,0.7632
16.7700,-0.4925,0.2453,0.7534
16.8110,-0.5248,0.2580,0.7603
16.8760,-0.4671,0.4613,0.6538
16.9120,-1.7600,1.0730,1.9173
17.0490,-1.6339,1.3642,1.9554
17.0520,-0.2551,0.6596,0.4104
17.1330,-0.3762,0.1270,0.7681
17.1570,-0.5736,0.7280,0.8062
17.2410,-0.5854,0.6655,0.8228
17.3150,-0.6215,0.3831,0.9127
17.3540,-1.0398,0.4456,1.0407
17.4120,-1.1434,0.5355,0.8502
17.4850,-1.3290,0.2218,0.0967
17.5030,-0.8218,0.2961,0.3498
17.5590,-1.0349,1.4277,0.9958
17.6440,-0.2355,0.6088,0.8424
17.7210,-0.0586,0.3977,0.6831
17.7540,-0.4202,0.1857,0.8385
17.8270,-0.4055,0.2140,0.8316
17.8660,-0.4378,0.2160,0.8218
17.9440,-0.4319,0.2287,0.8179
17.9500,-0.4261,0.1769,0.8326
18.0570,-0.4261,0.1896,0.8277
18.1380,-0.3928,0.1769,0.8463
18.1440,-0.4925,0.0723,0.7632
18.2230,-0.4915,0.0831,0.8580
18.3340,-0.4642,0.1300,0.9020
18.3460,-0.7837,-0.0899,0.9714
18.4040,-0.8736,1.3486,1.1150
18.4750,-0.7661,0.3088,0.5365
18.5320,-0.6088,1.2284,0.3528
18.6040,-0.7955,1.2049,0.2629
18.6230,-0.8131,0.6117,0.7525
18.6940,-0.5648,0.5326,0.8580
18.7700,-0.5570,0.5883,0.8277
18.8120,-0.8990,0.7153,0.7955
18.8960,-1.0515,0.4095,0.9049
18.9140,-1.7228,-0.3225,-0.1192
19.0480,-1.6525,-0.0303,-0.3186
19.0510,-1.3114,1.4629,0.1329
19.1100,-0.0616,0.2091,0.6753
19.1720,-0.1886,0.0440,0.6919
19.2400,-0.3166,0.3098,0.8013
19.2460,-0.3811,0.3430,0.8521
19.3470,-0.3840,0.3176,0.8414
19.3840,-0.3958,0.1739,0.8394
19.4640,-0.3606,0.1700,0.8394
19.5250,-0.3713,0.1759,0.8306
19.5510,-0.4319,0.1906,0.8336
19.6450,-0.5287,0.1876,0.7622
19.7420,-0.5336,0.1896,0.7573
19.7520,-0.8150,0.2814,1.0368
19.7980,-1.3965,0.7192,1.8802
19.8770,-0.9186,0.8883,1.9652
19.9220,0.0684,0.2726,0.5130
19.9220,0.0684,0.2726,0.5130
20.0840,0.0391,0.3078,0.7349
20.1100,-0.7056,0.4398,1.0749
20.1800,-0.7876,0.4994,1.3212
20.2600,-0.8453,0.2726,1.1306
20.2660,-1.2342,0.3655,0.7368
20.3470,-1.2352,0.3059,0.5746
20.4320,-1.5372,-0.0430,0.0283
20.4540,-1.4395,0.2316,1.2978
20.5300,-0.6264,0.9841,0.9977
20.6140,-0.4349,0.3674,1.0105
20.6320,-0.3401,0.1827,0.8492
20.7000,-0.3420,0.2326,0.8267
20.7670,-0.4153,0.2775,0.8258
20.7950,-0.4192,0.3020,0.8043
20.8760,-0.4202,0.3293,0.7573
20.9640,-0.4593,0.3156,0.7730
20.9830,-0.4681,0.2472,0.7671
21.1000,-0.4632,0.2580,0.7368
21.1090,-0.5345,0.3948,0.7114
21.1810,-0.4847,0.4886,0.6929
21.2000,-1.3427,1.7522,1.9652
21.2580,-0.0889,0.5824,0.7300
21.3140,-0.0059,0.4427,0.7515
21.4030,0.2033,0.1896,0.5316
21.4620,-0.2707,0.2590,0.7388
21.5260,-0.3010,0.1251,0.6665
21.5910,-0.9000,0.3205,1.7492
21.6080,-1.3447,0.3313,1.2772
21.7010,-1.8284,-0.7183,-0.2893
21.7630,-1.8919,-0.9811,-0.4613
21.7940,-1.5391,1.2919,1.4649
21.8760,-0.3586,0.4554,0.8404
21.9340,-0.3196,0.4300,0.8756
21.9660,-0.3850,0.0987,0.8560
22.1160,-0.3733,0.0987,0.8433
22.1160,-0.3733,0.0987,0.8433
22.1480,-0.3928,0.1515,0.8306
22.2300,-0.4261,0.1593,0.8179
22.2610,-0.4417,0.1476,0.8179
22.3380,-0.4544,0.1476,0.8170
22.4330,-0.4495,0.1476,0.8043
22.4650,-0.6157,0.3997,0.6811
22.5340,-0.7446,0.2013,1.2206
22.5680,-0.5267,0.7847,1.5167
22.6390,0.1182,0.5267,0.6860
22.7200,0.0606,0.0450,0.7251
22.7600,-0.5228,-0.0713,0.6694
22.8540,-0.6108,-0.0899,0.8736
22.8760,-0.7964,-0.0645,1.1815
22.9720,-0.7280,-0.1759,1.0017
22.9960,-1.2245,0.4153,1.0808
23.0150,-1.1551,-0.0410,0.4446
23.1790,-1.1082,-0.1945,0.3235
23.1790,-1.1082,-0.1945,0.3235
23.2170,-0.0743,0.3469,0.6518
23.2840,-0.4300,0.2326,1.0359
23.3670,-0.3332,0.2981,0.9391
23.3980,-0.3440,0.1290,0.8287
23.4620,-0.3489,0.1466,0.8326
23.5240,-0.3430,0.1075,0.8277
23.6110,-0.3626,0.1280,0.8473
23.6320,-0.3919,0.1798,0.8629
23.7150,-0.4026,0.1739,0.8697
23.7480,-0.4183,0.1886,0.8287
23.8590,-0.3997,0.1407,0.8189
23.8690,-0.8140,0.3469,1.5587
23.9470,-0.5336,1.0212,1.8851
24.0140,0.5316,0.1788,0.8170
24.0270,0.2169,0.7446,0.9518
24.1360,0.1143,0.8746,0.9684
24.1430,-0.9430,1.8049,0.8492
24.2260,-1.8215,1.4922,-1.0525
24.2660,-1.9838,-0.7271,1.2841
24.3580,-1.9887,-0.8854,0.4534
24.4350,-0.2453,1.0183,0.6391
24.4650,-0.3870,0.3039,0.8179
24.5330,-0.3684,0.2922,0.8052
24.6000,-0.3713,0.2023,0.8375
24.6290,-0.3792,0.2296,0.8277
24.7190,-0.3860,0.2218,0.8248
24.7600,-0.3811,0.2365,0.8258
24.8250,-0.3850,0.2267,0.8326
24.8900,-0.3840,0.2209,0.8297
24.9190,-0.3831,0.2062,0.8316
24.9940,-0.3928,0.2560,0.8258
24.9950,-0.3928,0.2394,0.8267
25.1660,-0.3977,0.2375,0.8248
25.1660,-0.3977,0.2375,0.8248
25.2040,-0.4544,0.5082,1.3437
25.2810,-0.2228,0.1349,0.8981
25.3440,-0.2511,0.1974,0.9655
25.3470,-0.2775,0.3127,0.9235
25.4620,-0.2648,0.3244,0.8375
25.5060,-0.2766,0.0635,0.7749
25.5640,-0.3117,0.1974,0.8932
25.6340,-0.2365,0.2062,0.7837
25.6990,-0.1564,0.2873,0.9010
25.7660,-0.0430,0.2599,0.7886
25.8010,-0.1192,0.2209,0.9655
25.8690,-0.1573,0.2511,0.9176
25.9020,-0.1261,0.2404,0.8453
25.9950,-0.0977,0.2091,0.7994
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.1760,-0.1036,0.2072,0.8326
26.2130,0.1075,0.3332,0.7798
26.2840,-0.0147,0.2492,0.9616
26.3680,0.0537,0.2795,0.8727
26.3690,0.0430,0.3166,0.9215
26.4610,0.0205,0.2766,1.0720
26.5280,0.0792,0.3205,0.9010
26.5790,0.0811,0.4016,0.8238
26.6580,0.0410,0.2336,0.9108
26.6850,0.0801,0.2775,0.8551
26.7610,0.0704,0.3166,0.8863
26.8120,0.0801,0.2785,0.8922
26.8780,0.0752,0.3020,0.9186
26.9110,0.0274,0.2629,0.8961
26.9890,0.0752,0.2902,0.8453
27.0130,0.0616,0.2775,0.8658
27.1890,0.0674,0.3000,0.8639
27.1890,0.0674,0.3000,0.8639
