time,x,y,z
3.4620,-0.3342,-0.3235,0.6880
3.5250,-0.1573,-0.3186,0.8922
3.5880,-0.4769,-0.3567,0.5003
3.6430,0.3518,-0.0625,1.0359
3.7010,-0.2834,-0.3156,0.7417
3.7710,0.3391,-0.1007,1.1365
3.8230,-0.2130,-0.1691,0.7466
3.8590,0.4212,-0.5687,0.8346
3.9300,0.1339,-0.0635,0.9118
4.0280,0.0674,-0.0958,0.8668
4.0380,0.4710,-0.2668,0.8893
4.1250,0.4085,-0.3733,0.8189
4.1880,0.6547,-0.4583,0.8541
4.2320,0.3508,-0.4896,0.7955
4.2990,0.4485,-0.4661,0.8531
4.3440,0.2981,-0.6117,0.8052
4.4090,0.2130,-0.5814,0.7837
4.4660,-0.0352,-0.4016,0.7984
4.5280,-0.1280,-0.4222,0.7681
4.5930,-0.2013,-0.3567,0.7896
4.6490,-0.1739,-0.2834,0.7935
4.7010,-0.2081,-0.3792,0.7124
4.7510,0.0723,-0.1661,0.9723
4.8300,-0.2091,-0.2521,0.7632
4.8780,0.2414,-0.2277,0.9479
4.9410,0.3528,-0.3127,0.9547
5.0290,0.3489,-0.2824,0.9635
5.0520,0.3362,-0.3821,0.8551
5.1510,0.3479,-0.4104,0.8228
5.1730,0.6264,-0.4818,0.8619
5.2430,0.6029,-0.5629,0.8570
5.2930,0.2941,-0.4319,0.8629
5.3440,0.0840,-0.8394,0.5746
5.4130,0.0870,-0.3870,0.8258
5.4640,-0.1280,-0.3831,0.7857
5.5270,-0.3518,-0.2433,0.6225
5.5890,0.0381,-0.4730,0.9342
5.6450,-0.1720,-0.3733,0.7720
5.7000,0.0117,-0.2248,1.0085
5.7590,-0.3166,-0.3127,0.6850
5.8180,0.0205,-0.4046,0.6743
5.9000,0.6244,-0.2482,1.0310
5.9430,0.4173,-0.5033,0.9381
5.9490,0.4173,-0.4329,0.9733
6.0660,0.4153,-0.3606,0.9929
6.0770,0.2326,-0.4652,0.8150
6.1740,0.3029,-0.5111,0.8209
6.2350,0.5560,-0.6157,0.7544
6.2820,0.4671,-0.5248,0.8033
6.3430,0.3498,-0.6762,0.7359
6.4040,0.0156,-0.6137,0.7202
6.4630,-0.0147,-0.4632,0.7916
6.5260,-0.1036,-0.4896,0.8316
6.5990,-0.2248,-0.3958,0.7554
6.6460,-0.2492,-0.3420,0.8248
6.7030,-0.2590,-0.3078,0.7916
6.7590,-0.3811,-0.2834,0.7261
6.8190,-0.0723,-0.1534,0.8736
6.8620,-0.1261,-0.4026,0.8580
6.9440,0.0792,-0.3498,0.8297
6.9630,0.1466,-0.3606,0.8062
7.0880,0.1505,-0.3743,0.8355
7.0960,0.2814,-0.0880,0.9547
7.1670,0.3068,-0.3303,0.8228
7.2390,0.4251,-0.4759,0.7994
7.3030,0.5267,-0.4632,0.8091
7.3440,0.5003,-0.4065,0.8287
7.4050,0.4046,-0.6420,0.7613
7.4660,0.5150,-0.5257,0.8688
7.5310,0.2951,-0.6684,0.7564
7.6010,0.1544,-0.7241,0.6860
7.6470,0.0792,-0.5639,0.7759
7.6980,-0.1798,-0.3186,0.7876
7.7540,-0.1368,-0.2844,0.7515
7.8460,-0.1476,-0.3557,0.8131
7.8770,-0.2609,-0.2717,0.7730
7.9410,-0.0039,-0.1730,0.9235
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.1260,0.0029,-0.3117,0.8160
8.2060,0.2179,-0.1730,0.9645
8.2360,0.2541,-0.4544,0.8785
8.2890,0.3215,-0.3586,0.8336
8.3490,0.5766,-0.5766,0.7955
8.4080,0.5062,-0.6596,0.7290
8.4670,0.6176,-0.5697,0.8013
8.5300,0.3655,-0.6626,0.7378
8.6010,0.2052,-0.7661,0.6870
8.6440,0.0547,-0.5805,0.7505
8.7190,-0.1358,-0.3293,0.8209
8.7580,-0.3117,-0.3303,0.6714
8.8180,-0.1915,-0.2717,0.7222
8.8780,-0.1945,-0.2365,0.7681
8.9430,0.4270,-0.3567,1.0153
8.9790,0.0743,-0.1661,0.9274
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.1550,0.5873,-0.4261,0.8688
9.2320,0.6313,-0.4104,0.8697
9.2910,0.5492,-0.4427,0.7906
9.3500,0.6684,-0.5629,0.8170
9.4200,0.6782,-0.6704,0.7935
9.4630,0.0704,-0.7427,0.6264
9.5220,0.0811,-0.7710,0.6029
9.5750,0.2287,-0.6176,0.8091
9.6450,0.0107,-0.4876,0.8238
9.6760,-0.2433,-0.3498,0.7417
9.7610,-0.1984,-0.4427,0.6733
9.8020,-0.2345,-0.3557,0.7544
9.8630,-0.1192,-0.2228,0.9401
9.9370,-0.5306,-0.2277,0.5590
9.9720,0.2257,-0.3557,1.1414
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.1590,0.3606,-0.0801,0.9460
10.2440,0.3059,-0.0889,0.9225
10.2840,0.4827,-0.4007,0.8375
10.3550,0.5140,-0.3880,0.8355
10.3840,0.6049,-0.4476,0.8824
10.4700,0.3332,-0.4925,0.7691
10.5300,0.4124,-0.6929,0.7476
10.5790,0.1573,-0.6186,0.7378
10.6420,0.3489,-0.7837,0.7984
10.6970,-0.2209,-0.2912,0.8013
10.7630,-0.2502,-0.4192,0.6391
10.8180,-0.0088,-0.2981,0.8678
10.8790,-0.2541,-0.3665,0.6547
10.9370,-0.3694,-0.3156,0.6665
10.9980,0.1827,-0.1896,0.9333
11.0000,0.0107,-0.2306,0.8521
11.1180,-0.1241,-0.2551,0.7642
11.1880,0.1222,-0.2511,0.8385
11.2170,0.4730,-0.3684,0.8316
11.2830,0.5218,-0.5160,0.7476
11.3430,0.5814,-0.4368,0.7632
11.3940,0.6645,-0.4974,0.8316
11.4640,0.5003,-0.5902,0.7955
11.5460,0.1094,-0.4886,0.7554
11.5830,0.3401,-0.7642,0.7202
11.6550,0.1300,-0.7095,0.7437
11.7220,0.1505,-0.5785,0.7661
11.7610,-0.0655,-0.4124,0.8023
11.8030,-0.3635,-0.3694,0.6401
11.8770,-0.0792,-0.3450,0.8179
11.9460,-0.1925,-0.3293,0.7046
11.9940,0.4016,0.0176,1.1805
11.9940,0.4016,0.0176,1.1805
12.1450,0.4466,0.0772,1.1815
12.1560,0.0195,-0.1290,0.8775
12.2380,0.0244,-0.1427,0.8570
12.2890,0.5433,-0.3430,0.8961
12.3260,0.4251,-0.3919,0.8355
12.4110,0.4495,-0.6244,0.7916
12.4660,0.4437,-0.4779,0.8922
12.5380,0.4329,-0.5678,0.8248
12.5830,0.0430,-0.5951,0.7261
12.6580,0.1896,-0.5541,0.7349
12.6870,0.2424,-0.8316,0.7261
12.7590,0.1036,-0.3860,0.9049
12.7930,-0.0098,-0.3293,0.8512
12.8800,-0.1534,-0.3831,0.7779
12.9400,-0.1261,-0.4095,0.7661
12.9950,-0.2248,-0.2062,0.7583
12.9950,-0.2248,-0.2062,0.7583
13.1220,-0.2404,-0.1896,0.7466
13.1470,0.0752,-0.2521,0.8306
13.2300,0.3850,-0.2785,0.9528
13.2710,0.3450,-0.3274,0.8775
13.3320,0.4896,-0.4437,0.8414
13.4060,0.4818,-0.4593,0.7661
13.4650,0.4661,-0.4788,0.7016
13.5270,0.6626,-0.5150,0.7906
13.5820,0.5404,-0.5629,0.7740
13.6690,0.5140,-0.6547,0.7466
13.6950,0.0840,-0.6450,0.7349
13.7580,0.1231,-0.6411,0.7661
13.7930,-0.0215,-0.2150,0.8912
13.8770,-0.2257,-0.3039,0.7417
13.9420,-0.1134,-0.3586,0.7955
13.9950,-0.1290,-0.1114,0.8785
14.0520,0.2873,-0.0948,0.9890
14.1320,0.1202,-0.3401,0.8492
14.1640,0.1085,-0.1652,0.8512
14.2500,0.1094,-0.2160,0.8228
14.3110,0.5805,-0.4231,0.8736
14.3270,0.4368,-0.5160,0.7984
14.4020,0.4495,-0.5678,0.8043
14.4650,0.3616,-0.5834,0.7749
14.5400,0.3880,-0.5326,0.8218
14.5800,0.2619,-0.6909,0.7955
14.6470,0.4388,-0.7124,0.6733
14.6930,0.1935,-0.7036,0.7290
14.7580,-0.0547,-0.2961,0.7886
14.7940,-0.0547,-0.5257,0.7212
14.8770,-0.0704,-0.4065,0.7857
14.9510,-0.0068,-0.5091,0.8072
14.9930,-0.0733,-0.4388,0.8815
15.0470,-0.1915,-0.3684,0.8541
15.1490,-0.1652,-0.4085,0.8658
15.1740,-0.1085,-0.4192,0.9049
15.2410,-0.1163,-0.4143,0.9147
15.2680,-0.0811,-0.3723,0.8736
15.3520,-0.0371,-0.3928,0.8756
15.4120,-0.1026,-0.3655,0.8883
15.4470,-0.0225,-0.4124,0.8688
15.5230,-0.0899,-0.4153,0.8629
15.5530,-0.0684,-0.3792,0.8844
15.6350,-0.0880,-0.3733,0.8873
15.7130,-0.0420,-0.3909,0.8971
15.7510,-0.0450,-0.3968,0.8922
15.8270,-0.0577,-0.3782,0.8863
15.8830,-0.0772,-0.3821,0.8707
15.9120,-0.0606,-0.3371,0.9088
15.9940,-0.0371,-0.3713,0.9088
16.0810,-0.0792,-0.3577,0.8766
16.0870,-0.0537,-0.3401,0.9039
16.2120,-0.0704,-0.3293,0.8424
16.2230,-0.1007,-0.3733,0.9254
16.3230,-0.0801,-0.3831,0.9313
16.3460,-0.0586,-0.3694,0.8922
