time,x,y,z
0.059,0.17,0.07,-0.04
0.124,0.10,0.01,-0.03
0.179,-0.10,0.01,0.00
0.234,-0.03,0.01,0.01
0.291,0.00,0.06,-0.01
0.340,-0.16,0.13,0.01
0.409,-0.13,0.00,-0.13
0.458,-0.12,0.13,-0.20
0.506,0.00,0.02,-0.12
0.588,0.09,0.18,-0.00
0.625,0.11,0.33,0.00
0.704,0.04,0.18,0.08
0.764,0.08,0.05,0.08
0.808,1.56,-1.67,-0.91
0.884,2.22,-4.22,1.79
0.940,1.52,-5.60,2.73
0.996,-1.84,-4.57,3.16
1.067,-1.71,-4.15,2.93
1.108,-0.78,-0.30,-0.16
1.173,-0.10,-0.36,-0.02
1.234,-0.70,1.08,0.97
1.297,-1.18,1.88,2.40
1.356,2.09,6.52,-2.45
1.408,-2.98,4.78,0.05
1.458,-0.22,6.54,0.63
1.559,0.45,2.28,-2.47
1.589,0.34,0.89,-0.47
1.649,0.40,0.37,-0.67
1.705,0.61,-0.59,-0.35
1.758,0.42,-0.23,-0.46
1.823,3.73,-3.29,-1.77
1.894,3.83,-2.64,-1.07
1.938,1.63,-5.66,1.39
1.991,-0.11,-4.20,2.13
2.053,0.08,-1.03,0.83
2.120,-0.09,-1.49,1.14
2.187,-0.44,-0.35,0.57
2.234,-0.44,-0.53,0.77
2.314,0.22,-0.34,0.46
2.356,-0.24,0.06,0.31
2.411,-0.83,0.94,2.40
2.458,-0.20,2.81,-0.37
2.548,1.13,5.04,-1.09
2.588,-3.78,4.24,-1.46
2.650,0.92,3.32,1.12
2.703,-2.33,4.54,1.53
2.758,0.39,1.39,-0.80
2.823,0.19,0.56,-0.21
2.899,0.53,-0.08,-0.49
2.938,0.57,-0.23,-0.34
2.991,0.65,-1.30,-0.09
3.057,3.55,-4.07,-1.27
3.094,3.68,-4.76,0.47
3.176,0.97,-5.50,2.68
3.219,-0.56,-2.45,1.49
3.305,0.42,-1.98,1.28
3.352,-0.68,-0.50,0.95
3.417,-0.13,-0.82,0.58
3.460,-0.10,-0.11,0.41
3.554,-0.04,-0.06,0.29
3.588,-0.07,-0.02,0.15
3.646,-0.09,0.45,0.33
3.699,-0.10,3.81,0.48
3.767,1.31,8.15,-3.47
3.819,-5.44,2.37,-1.68
3.874,1.49,1.84,2.46
3.938,-0.45,2.41,-0.48
4.011,-1.15,1.30,-0.03
4.057,-0.44,1.00,0.22
4.125,0.77,-0.62,-0.51
4.173,0.32,-0.40,-0.29
4.234,1.45,-2.13,-0.84
4.308,2.14,-4.41,-0.88
4.351,1.29,-7.10,0.80
4.410,3.07,-3.80,-0.66
4.468,-1.24,0.24,0.16
4.507,0.41,-0.89,0.15
4.586,-0.81,-0.57,0.88
4.645,0.25,-1.03,1.16
4.705,-0.01,-0.37,0.77
4.767,0.24,-0.42,0.65
4.836,-0.07,-0.26,0.72
4.873,-1.34,1.18,3.87
4.938,1.05,1.49,-2.43
4.988,0.21,3.32,-1.72
5.057,-1.50,3.27,0.22
5.116,-3.75,3.89,0.85
5.174,0.91,2.07,0.61
5.233,1.03,2.52,1.30
5.273,-0.05,0.95,-0.06
5.351,0.88,0.02,-0.92
5.381,0.16,0.89,-0.54
5.468,1.31,0.01,-1.19
5.496,1.14,-0.16,-1.01
5.588,1.68,-5.35,-0.65
5.640,1.25,-7.03,0.81
5.700,2.86,-2.12,-0.79
5.761,-1.43,-0.54,0.38
5.832,0.64,-1.51,-0.07
5.885,-1.03,-0.61,1.67
5.939,0.23,-1.05,0.34
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.101,-0.06,0.24,-0.05
6.158,-1.04,1.56,0.92
6.252,0.89,2.45,-2.25
6.289,-1.50,4.84,-0.68
6.352,-2.15,7.08,-0.92
6.428,0.04,3.87,-0.02
6.468,-0.10,3.82,0.26
6.488,-0.37,0.90,-0.19
6.584,0.21,0.51,-0.48
6.656,0.39,0.37,-0.39
6.688,0.25,-0.37,-0.08
6.775,2.45,-2.73,-1.14
6.808,3.16,-3.17,0.45
6.884,3.22,-1.14,-2.55
6.944,0.12,-2.69,-0.88
6.988,1.24,-3.86,1.78
7.056,0.79,-3.01,1.71
7.115,-0.15,-1.72,1.45
7.173,0.08,-0.79,0.65
7.243,-0.00,-0.22,0.41
7.290,-0.12,-0.27,0.23
7.348,-0.02,-0.26,0.40
7.408,-0.80,0.78,1.86
7.469,-0.14,2.90,1.16
7.554,1.80,5.14,-1.40
7.585,-6.55,5.01,0.31
7.636,1.98,5.01,1.86
7.703,-0.79,2.56,0.72
7.764,-0.57,1.41,-0.31
7.808,1.23,0.21,-0.53
7.884,0.48,0.09,-0.49
7.908,0.27,0.10,-0.22
7.991,1.03,-1.48,-0.64
8.043,3.26,-3.67,-2.30
8.117,-0.27,-6.29,2.90
8.173,1.22,-3.05,-1.34
8.233,0.50,-1.84,-0.52
8.293,1.08,-2.70,0.43
8.350,-1.10,-3.79,2.51
8.408,0.26,-1.16,0.74
8.467,-0.44,-0.51,0.04
8.559,0.13,-0.16,0.19
8.581,0.08,0.26,0.11
8.643,-0.07,0.86,0.77
8.705,0.21,3.67,-2.27
8.761,0.15,4.49,-1.85
8.808,-2.71,4.36,-0.72
8.876,-1.23,4.33,1.95
8.953,1.42,3.74,1.17
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.131,0.89,-0.21,-0.80
9.182,0.10,-0.50,0.00
9.225,0.48,-0.15,-0.56
9.288,2.87,-4.12,-1.44
9.349,2.01,-5.91,-0.47
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.494,0.26,-0.61,0.15
9.584,0.40,-3.03,1.53
9.671,-0.45,-0.14,0.96
9.682,-0.05,-0.35,0.80
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.873,0.10,1.39,-0.82
9.937,0.61,2.56,-1.46
9.968,-0.42,2.45,2.49
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.171,-2.67,3.91,1.18
10.234,-1.00,2.59,0.81
10.298,-0.84,0.08,-0.62
10.372,1.38,-0.43,-1.00
10.408,0.05,0.14,-0.27
10.466,0.78,0.05,-0.77
10.540,0.64,-0.26,-0.49
10.573,3.17,-2.71,-2.36
10.643,2.58,-5.84,0.70
10.709,2.33,-6.57,1.27
10.758,-0.75,-1.22,1.33
10.822,0.45,-2.13,1.07
10.878,-0.53,-0.59,0.57
10.955,-0.14,-0.64,0.18
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.108,-0.23,1.79,0.90
11.158,0.81,0.78,-4.07
11.235,-1.47,4.21,0.01
11.298,-1.26,5.47,-0.25
11.324,-2.47,2.29,0.97
11.410,0.22,2.57,0.81
11.492,-0.31,1.29,0.32
11.502,-0.40,0.97,0.07
11.586,-0.18,0.78,0.06
11.645,0.24,-0.17,-0.35
11.708,0.12,-0.24,-0.12
11.743,1.36,-1.67,-0.55
11.822,2.28,-4.93,0.04
11.878,0.67,-6.27,1.90
11.957,1.10,-3.26,-0.87
11.988,1.37,-0.87,0.41
12.054,0.58,-2.79,1.11
12.094,-0.71,-1.45,1.21
12.158,0.27,-1.15,1.15
12.230,-0.18,-0.55,0.36
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.407,-0.15,0.38,0.05
12.476,-0.47,1.06,0.60
12.551,0.56,4.80,-0.76
12.586,-3.27,3.46,-1.11
12.654,-2.03,4.19,-0.18
12.701,-0.43,0.63,1.52
12.743,-1.09,1.87,0.68
12.822,1.58,2.26,-1.36
12.909,1.48,-0.36,-0.69
12.936,0.28,0.31,-0.26
12.966,0.51,0.01,-0.50
13.028,0.40,-0.39,-0.37
13.112,1.05,-1.36,-0.70
13.158,0.83,-7.10,0.78
13.235,3.29,-3.49,-1.52
13.289,2.11,-2.77,1.21
13.323,-0.67,-0.76,-0.22
13.408,0.56,-1.70,0.99
13.485,0.09,-0.63,0.58
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.631,-0.43,0.91,0.78
13.703,1.03,4.18,0.63
13.782,2.05,3.83,-1.15
13.821,-3.59,6.38,-1.48
13.879,-4.06,7.18,-1.15
13.924,1.16,2.63,1.72
13.994,-0.15,1.69,-0.24
14.086,-0.44,1.22,-0.96
14.115,-0.78,1.34,0.28
14.177,-0.05,-0.17,-0.31
14.223,-0.04,0.17,-0.00
14.285,-0.33,-0.30,0.27
14.323,0.04,-0.13,-0.09
14.402,0.14,-0.28,-0.01
14.477,-0.03,-0.33,0.20
14.554,0.11,-0.24,0.23
14.580,-0.15,-0.22,0.34
14.641,-0.12,-0.24,0.17
14.673,-0.08,-0.23,0.21
14.761,0.17,-0.27,0.15
14.828,0.18,-0.19,0.27
14.858,0.14,-0.14,0.31
14.935,0.17,-0.10,0.22
14.994,0.14,-0.22,0.23
15.064,0.27,-0.17,0.08
15.108,-0.01,0.15,0.12
15.170,0.19,-0.33,0.07
15.229,0.11,0.01,0.14
15.265,-0.13,-0.04,-0.06
15.346,-0.14,0.05,0.00
15.427,-0.10,-0.11,-0.03
15.458,-0.15,-0.09,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.623,-0.08,-0.04,0.04
