time,x,y,z
0.058,0.18,-0.16,-0.02
0.125,-0.05,0.03,-0.01
0.177,0.03,-0.01,-0.02
0.245,0.04,-0.00,-0.02
0.293,0.05,-0.01,-0.02
0.354,0.02,-0.00,-0.01
0.412,0.04,-0.01,-0.02
0.470,0.03,-0.01,-0.02
0.497,0.02,-0.01,-0.01
0.584,0.01,0.02,-0.01
0.645,-0.02,-0.01,0.00
0.706,-0.05,-0.01,-0.00
0.762,-0.10,0.02,-0.00
0.813,-0.12,0.02,0.01
0.882,-0.27,-0.04,0.11
0.946,-0.29,-0.14,0.15
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.127,-0.50,1.38,-2.13
1.178,-0.42,0.96,-1.39
1.241,-0.18,1.10,-1.67
1.292,-0.34,0.71,-1.03
1.352,-0.56,1.17,-1.53
1.412,-0.40,1.01,-1.30
1.470,-0.48,0.96,-1.62
1.497,-0.55,1.34,-1.78
1.585,-0.58,0.65,-1.37
1.657,-0.35,0.60,-1.27
1.708,-0.25,0.55,-1.48
1.762,0.46,0.21,-2.05
1.812,-2.60,-3.86,-1.24
1.887,2.73,-0.83,-0.48
1.940,-0.01,0.56,0.01
1.992,-0.07,-0.14,0.12
2.060,-0.78,0.01,0.34
2.112,-0.80,0.03,0.23
2.176,-0.70,-0.02,0.06
2.249,-0.28,-0.20,-0.10
2.294,-0.31,-0.39,-0.33
2.352,0.12,-0.77,-0.44
2.412,-0.34,-0.71,-0.10
2.475,-0.22,-1.04,-0.18
2.493,-0.47,-1.09,-0.19
2.587,-0.95,-1.51,-0.28
2.662,-2.43,-3.65,-1.02
2.698,-5.44,4.97,-2.67
2.762,2.30,2.26,-2.59
2.827,-1.47,2.35,-0.54
2.886,0.09,2.13,-0.29
2.919,-0.10,2.12,1.37
2.995,0.68,1.67,2.64
3.058,0.60,1.61,2.75
3.116,0.97,2.07,3.00
3.178,0.67,0.02,2.45
3.247,0.65,-0.07,0.71
3.292,-4.10,-0.71,-2.79
3.352,2.78,-0.05,-0.46
3.412,-0.86,0.93,-0.21
3.464,0.10,-0.03,-0.15
3.493,-0.15,-0.16,-0.26
3.587,-0.14,-0.79,-0.23
3.633,-0.08,-0.86,-0.19
3.707,-0.05,-0.87,-0.22
3.764,-0.05,-0.98,-0.31
3.812,-0.16,-1.52,-0.30
3.880,-0.31,-3.27,-0.62
3.947,-0.17,-4.06,-2.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.121,2.04,1.36,0.07
4.176,0.18,2.95,1.89
4.232,-0.42,3.05,3.39
4.288,-0.32,3.44,2.90
4.356,-0.37,3.92,2.65
4.414,-1.35,2.24,2.05
4.474,-0.64,0.63,-0.73
4.561,0.72,-0.18,-1.19
4.582,1.16,0.34,-5.55
4.633,-0.63,1.20,1.83
4.710,1.41,-0.77,-0.13
4.759,0.01,-0.45,-0.03
4.817,-0.32,-0.48,-0.19
4.882,-0.37,-0.77,-0.33
4.947,-0.29,-0.83,-0.24
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.112,-0.53,-2.12,-0.44
5.174,-1.20,-2.78,-0.99
5.250,-2.45,-6.15,-1.09
5.296,-0.93,5.11,-2.82
5.342,0.21,-0.22,0.29
5.409,-0.59,2.80,1.04
5.466,-0.89,3.40,1.47
5.558,-0.97,3.22,1.55
5.582,-0.50,3.58,1.87
5.632,-0.36,1.80,1.73
5.708,-1.61,1.63,-0.37
5.763,0.54,-1.15,0.02
5.817,1.29,0.17,-0.51
5.882,9.09,-4.26,-1.30
5.947,-1.61,1.80,-1.55
5.992,-0.72,0.51,-0.15
6.056,-0.05,-0.21,-0.02
6.115,-0.30,-0.34,-0.13
6.181,-0.38,-0.69,-0.26
6.248,-0.29,-0.75,-0.32
6.292,-0.29,-0.70,-0.38
6.353,-0.33,-0.84,-0.23
6.408,-0.50,-1.92,-0.42
6.468,-0.77,-2.35,-0.61
6.495,-2.29,-4.21,-1.85
6.586,-3.14,4.02,-3.32
6.647,1.33,2.56,-0.74
6.708,0.48,2.72,1.23
6.779,1.08,2.67,1.31
6.817,0.39,2.58,2.71
6.882,0.13,2.72,3.29
6.932,0.10,2.76,3.00
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
