time,x,y,z
10.055,0.05,-0.10,-1.68
10.101,-0.00,0.88,-2.76
10.168,1.37,0.95,-3.04
10.231,-0.24,1.35,-2.38
10.291,0.89,1.11,-0.97
10.349,-0.13,1.81,-0.75
10.406,0.59,1.94,-0.99
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.821,-0.80,-0.49,0.86
10.876,-1.58,-2.17,1.88
10.937,-0.73,-2.79,1.10
11.013,-2.29,-3.21,-0.48
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.174,-0.25,-0.79,-1.24
11.239,-0.46,-0.51,-1.07
11.264,0.31,0.05,-2.07
11.349,0.85,0.42,-1.93
11.401,0.91,0.95,-2.62
11.461,0.46,1.49,-2.52
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.612,0.87,1.42,-1.65
11.699,0.12,2.02,-0.61
11.764,0.05,1.39,-0.46
11.825,-0.41,2.21,0.07
11.861,-0.53,1.55,1.12
11.936,-0.82,0.90,3.36
12.023,-1.42,-0.11,2.95
12.049,-1.14,-0.53,1.94
12.132,-1.79,-0.89,1.99
12.172,-1.16,-2.15,1.00
12.231,0.14,-4.33,0.35
12.290,-1.93,-3.16,1.10
12.327,-1.10,-0.59,0.47
12.384,-1.65,-0.72,0.11
12.469,-0.24,-0.49,-0.76
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.619,0.11,-0.21,-1.52
12.701,1.02,0.27,-2.63
12.760,0.67,0.88,-2.27
12.816,0.25,0.99,-1.40
12.899,0.71,0.96,-1.17
12.936,0.17,1.66,-0.61
12.995,-0.22,1.40,0.19
13.051,0.69,0.61,-0.15
13.112,-0.11,1.18,0.11
13.116,-0.49,0.81,0.51
13.231,-0.54,0.53,0.55
13.289,0.05,0.08,0.32
13.347,0.26,0.47,-0.19
13.406,-0.06,0.37,-0.16
13.478,-0.11,-0.11,-0.27
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.642,0.29,0.33,-0.03
13.720,0.09,0.12,-0.34
13.781,-0.42,-1.00,-0.10
13.801,-1.12,-2.35,-0.25
13.877,0.11,-1.74,0.47
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
14.044,-0.45,0.01,-0.15
14.101,-0.19,-0.07,-0.15
14.171,-0.99,-0.31,-0.22
14.239,0.02,-0.12,-0.05
14.272,0.20,0.50,0.10
14.352,-0.00,0.86,0.04
14.406,0.00,0.90,0.14
14.436,0.15,0.59,0.14
14.524,0.09,0.38,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.935,0.38,-0.22,0.12
14.986,-0.16,0.02,-0.00
15.053,-0.13,0.05,0.15
15.112,-0.10,0.01,-0.02
15.146,-0.07,0.05,0.06
15.205,-0.39,0.12,0.14
15.288,0.46,-0.34,0.21
15.324,-0.10,-0.01,0.06
