time,x,y,z
16.7010,0.2785,-0.7231,0.8346
16.7840,0.2482,-0.7212,0.7603
16.8280,-0.1065,-0.7095,0.5766
16.8520,-0.2257,-0.6323,0.6205
16.9300,-0.0694,-0.7515,0.6850
16.9980,-0.3958,-0.5365,0.6205
17.0640,-0.2853,-0.7290,0.6772
17.0830,-0.4925,-0.6264,0.5433
17.2110,-0.5326,-0.5932,0.4798
17.2250,-0.5257,-0.5521,0.4466
17.3090,-0.4691,-0.7056,0.5052
17.3240,-0.4466,-0.5854,0.6440
17.4320,-0.4134,-0.4329,0.7593
17.4480,-0.4798,-0.6176,0.5013
17.5230,-0.4202,-0.6997,0.4153
17.5570,-0.3840,-0.3283,0.9684
17.6470,-0.4055,-0.2873,0.9850
17.6960,0.0567,-0.4300,1.1903
17.7770,-0.1954,-0.2062,0.9792
17.8380,-0.1896,-0.3244,0.7398
17.8530,0.2981,-0.4661,1.3925
17.9320,-0.1837,-0.3303,0.7691
17.9880,-0.1231,-0.5541,0.6772
18.0680,0.3870,-0.7671,0.9372
18.1010,0.0977,-0.4007,0.8297
18.1770,0.1769,-0.3850,0.7359
18.2380,0.2629,-0.8033,0.7319
18.2570,0.1397,-0.7290,0.6411
18.3460,0.3020,-0.9088,0.4231
18.3630,0.4261,-0.9284,0.4583
18.4630,1.0056,-1.0515,0.9176
18.5400,0.0948,-0.3049,0.8678
18.5960,-0.0850,-0.5629,1.2567
18.6390,-0.5551,-0.6147,0.5678
18.7030,-0.0743,-0.6117,0.7916
18.7610,-0.3811,-0.5404,0.5170
18.8180,-0.3674,-0.3156,0.9166
18.8800,-0.3938,-0.2590,0.9196
18.9250,-0.5267,-1.0388,0.1055
18.9960,-0.5326,-0.2590,0.6792
19.0830,-0.6176,-0.2424,0.8619
19.1140,-0.4759,-0.6127,0.1388
19.1160,-0.4446,-0.6098,0.2678
19.2350,-0.3469,-0.5648,0.4398
19.2650,0.5375,-0.4485,1.5479
19.3440,-0.1397,-0.4573,0.7857
19.4210,-0.0713,-0.5170,0.7056
19.4510,0.5541,-0.5893,0.8873
19.5320,0.6157,-0.6147,0.9000
19.5630,0.0313,-0.3147,0.7222
19.6250,0.3968,-0.5648,0.3283
19.7170,0.4378,-0.8131,0.5160
19.7330,0.5267,-0.6293,0.7505
19.7960,0.5345,-0.5814,0.6391
19.8680,0.3684,-0.5893,1.0896
19.9330,0.1896,-0.7016,0.6518
20.0030,-0.4710,-0.5814,0.6489
20.0620,0.0694,-0.7740,0.5971
20.0840,-0.0684,-0.6792,0.8512
20.1450,0.2365,-0.8033,0.8033
20.2470,0.1788,-0.7231,0.7359
20.2750,-0.1779,-0.6469,0.6186
20.3310,-0.3489,-0.5042,0.6254
20.4110,-0.4847,-0.4691,0.6000
20.4630,-0.4036,-0.7222,0.7691
20.5210,-0.3313,-0.8013,0.5883
20.5470,-0.3860,-0.6567,0.3606
20.6390,-0.3068,-0.2766,0.8834
20.7140,-0.2140,-0.5091,0.5179
20.7330,0.0362,-0.4974,0.6459
20.8180,0.1261,-0.3889,1.0378
20.8490,0.0694,-0.5316,0.9020
20.9330,0.2257,-0.4544,0.8414
20.9820,0.4290,-0.8717,0.6518
21.0600,0.4329,-0.9313,0.6391
21.1040,0.4368,-0.4446,0.7534
21.1650,0.4847,-0.4261,0.8590
21.2670,0.5003,-0.4681,0.8385
21.2880,0.4525,-1.0261,0.4534
21.3410,0.2736,-0.8736,0.6479
21.4230,0.1515,-0.7222,0.7896
21.4590,-0.1222,-0.7378,0.5541
21.5350,-0.2277,-0.6880,0.5492
21.5820,-0.4153,-0.5824,0.6499
21.6410,-0.3713,-0.5893,0.6489
21.6700,-0.3098,-0.7104,0.7388
21.7510,-0.0596,-0.6567,0.7271
21.8380,-0.3342,-0.4261,0.7456
21.8740,-0.4173,-0.9880,0.4046
21.9390,-0.4573,-1.0046,0.4906
21.9870,-0.4046,-0.5824,0.5570
22.0530,-0.4046,-0.4681,0.4827
22.1380,-0.3665,-0.5023,0.5433
22.1490,-0.3635,-0.5707,0.4769
22.2940,-0.3762,-0.6049,0.4495
22.2940,-0.3762,-0.6049,0.4495
22.3140,-0.4915,-0.2697,0.7134
22.4290,-0.4505,-0.2609,0.6274
22.4590,0.4104,-0.5893,0.9235
22.5140,0.0137,-0.5570,0.7359
22.5760,0.8277,-0.8336,1.2987
22.6360,-0.2199,-0.4007,0.6841
22.7140,-0.1319,-0.3899,0.7202
22.7310,0.1456,-0.4827,0.9762
22.7960,-0.1788,-0.4603,0.5453
22.8780,0.2238,-0.7251,1.1649
22.9550,0.3567,-0.8043,1.1062
22.9910,-0.1818,-0.3538,0.7104
23.0180,0.0919,-0.6626,1.1248
23.1160,-0.2345,-0.5052,0.6508
23.1540,0.0332,-0.7251,0.8883
23.2260,-0.3850,-0.4485,0.5717
23.2280,-0.3049,-0.4700,0.5932
23.3460,-0.2492,-0.5160,0.6850
23.4480,-0.1915,-0.5775,0.7534
23.4620,-0.2296,-0.6284,0.7984
23.5100,-0.1163,-0.6782,0.9010
23.5660,-0.3557,-0.4691,0.6518
23.6440,-0.1837,-0.6870,0.7671
23.7040,-0.1554,-0.7202,0.8062
23.7590,-0.2267,-0.5580,0.7329
23.8010,-0.2101,-0.6284,0.7544
23.8730,-0.2277,-0.6235,0.7163
23.9460,-0.2081,-0.6069,0.7583
23.9830,-0.2443,-0.6078,0.7231
24.0510,-0.2511,-0.6098,0.7222
