time,x,y,z
0.0580,0.4495,-0.2052,0.8277
0.1250,0.4525,-0.2033,0.8248
0.1820,0.4534,-0.2062,0.8199
0.2340,0.4525,-0.2062,0.8209
0.2940,0.4534,-0.2091,0.8248
0.3570,0.4554,-0.2257,0.8160
0.3960,0.4515,-0.2209,0.8218
0.4600,0.4671,-0.1681,0.8248
0.5050,0.4603,-0.1720,0.8179
0.6230,0.4652,-0.1808,0.8218
0.6450,0.4495,-0.1788,0.8355
0.7030,0.4427,-0.2257,0.8306
0.7600,0.4398,-0.2345,0.8228
0.8240,0.4368,-0.2599,0.8131
0.8740,0.4534,-0.2296,0.8473
0.9390,0.4837,-0.2150,0.8619
0.9960,0.4104,-0.4085,0.8678
1.0850,0.4036,-0.4388,0.8795
1.1110,0.1994,-0.7056,0.9098
1.1730,0.0283,-0.4241,0.9020
1.2310,0.0420,-0.4446,0.8990
1.2890,0.2072,-0.5277,0.7749
1.3550,0.3997,-0.5267,0.9215
1.4100,0.4583,-0.4749,0.7573
1.4730,0.6772,-0.2541,0.8111
1.5380,0.5082,-0.2668,0.6801
1.5490,0.5902,-0.1964,0.8619
1.6460,0.7173,-0.1867,0.6440
1.7100,0.6059,-0.2052,0.6049
1.7610,0.7222,0.1397,-0.3938
1.8140,0.5121,-0.0928,1.0974
1.8760,0.4134,-0.2697,0.8306
1.9550,0.4222,-0.2766,0.8385
2.0010,0.4319,-0.2717,0.8189
2.0390,0.4534,-0.2355,0.8228
2.1140,0.4349,-0.2384,0.8091
2.1790,0.4261,-0.2639,0.8052
2.2350,0.4202,-0.2893,0.8091
2.2900,0.4466,-0.2482,0.8082
2.3560,0.4358,-0.2081,0.8531
2.4100,0.4417,-0.2023,0.9010
2.4740,0.4075,-0.3176,1.0153
2.5390,0.4241,-0.7124,1.0105
2.5640,0.6899,-0.9000,1.6886
2.6850,0.5658,-1.1082,1.4561
2.7080,-0.1358,-0.4798,0.7867
2.7640,0.1055,-0.6303,0.6391
2.8130,0.6000,-0.7740,0.7378
2.8740,0.5502,-0.6743,0.4652
2.9490,1.1414,-0.5805,1.2293
2.9950,0.7046,-0.4583,0.4818
3.0440,1.7043,-0.3108,1.2616
3.1160,1.4864,-0.2248,0.8346
3.1830,1.3554,0.4261,-0.9381
3.2410,1.7834,-0.5209,-0.4564
3.2910,0.5023,-0.1827,0.8414
3.3550,0.4046,-0.3029,0.8590
3.4110,0.4525,-0.2639,0.8267
3.4720,0.4349,-0.2629,0.8189
3.5380,0.4476,-0.2736,0.7984
3.5740,0.4163,-0.3293,0.7964
3.6880,0.3889,-0.3655,0.7652
3.6990,0.4075,-0.3459,0.7720
3.7670,0.4388,-0.2707,0.8903
3.8060,0.2228,-0.6596,1.0163
3.8760,0.5248,-1.5479,1.3789
3.9490,-0.1339,-0.5297,1.1160
3.9980,-0.0840,-0.1945,0.9430
4.0490,0.0450,-0.5560,0.7016
4.1250,0.1788,-0.6753,0.6489
4.1590,0.4867,-0.5375,0.7515
4.2140,0.6821,-0.4573,0.9723
4.2950,0.7163,-0.3313,0.6098
4.3480,1.2411,-0.2570,0.4964
4.4070,0.8766,-0.2023,0.1378
4.4750,0.8228,-0.3254,0.3821
4.5080,0.3342,-0.4700,1.4707
4.5940,0.5990,-0.1798,0.7749
4.6960,0.7681,-0.2511,0.6801
4.7030,0.4573,-0.2902,0.8111
4.7610,0.4847,-0.2052,0.8160
4.8230,0.4700,-0.2267,0.8121
4.8810,0.4466,-0.2228,0.8179
4.9400,0.4495,-0.2257,0.8131
4.9950,0.4329,-0.2580,0.8355
5.0590,0.4691,-0.2531,0.8297
5.1270,0.4075,-0.3020,0.8873
5.1650,0.3840,-0.5042,1.3280
5.2260,0.2248,-1.6154,1.3359
5.2930,-0.2863,-0.4964,0.7740
5.3490,-0.0645,-0.1358,0.9137
5.4100,0.2687,0.2052,1.1160
5.4720,0.3870,0.2013,1.1092
5.5460,0.5521,-0.0039,1.1033
5.5920,0.8111,-0.1349,0.9469
5.5990,0.7720,-0.1642,0.8424
5.7050,0.7710,-0.2013,0.8717
5.7640,1.7658,-0.7974,0.7329
5.8240,0.4915,-0.1163,1.1385
5.8780,0.4827,-0.5140,0.7163
5.9230,0.4652,-0.2668,0.8385
5.9930,0.4632,-0.2130,0.8306
6.0710,0.4505,-0.2414,0.8179
6.0750,0.4466,-0.2345,0.8179
6.1700,0.4398,-0.2531,0.8306
6.2410,0.4134,-0.3088,0.8072
6.2990,0.4417,-0.2492,0.8443
6.3410,0.4837,-0.2697,0.8414
6.4040,0.3821,-0.3704,0.9684
6.4650,0.3039,-0.6674,1.2938
6.5280,-0.0401,-0.4349,1.2606
6.5800,-0.1143,-0.5072,0.7515
6.6110,-0.1202,-0.4456,0.6381
6.7180,-0.1046,-0.4251,0.6225
6.7620,0.7544,-0.5385,0.8023
6.8240,1.0241,-0.3225,0.9469
6.8800,0.9577,0.1915,0.9460
6.9240,1.1140,0.1007,0.5942
6.9960,0.9762,0.2257,0.3020
7.0720,1.1600,0.4358,0.3723
7.0910,0.1652,-0.8385,-0.1739
7.1730,1.5264,-0.5971,0.1104
7.2280,0.4446,-0.0723,0.9401
7.2830,0.4759,-0.2648,0.7798
7.3420,0.4710,-0.1710,0.8267
7.3930,0.4730,-0.1827,0.8179
7.4720,0.4642,-0.2033,0.8150
7.5260,0.4691,-0.1896,0.8082
7.5940,0.4710,-0.2257,0.8228
7.6230,0.4632,-0.2668,0.8150
