time,x,y,z
8.181,-0.80,3.51,1.35
8.232,-0.49,1.90,0.70
8.291,-2.06,2.46,1.26
8.348,-1.72,-0.22,1.26
8.410,-3.30,-1.12,3.36
8.452,-2.66,-3.39,3.75
8.542,-1.50,-3.24,2.58
8.583,-0.72,-1.47,-0.08
8.642,-0.03,-1.00,-0.13
8.700,-0.68,-4.11,-2.27
8.752,-2.00,-3.17,-1.43
8.817,0.91,-1.20,-2.96
8.885,-0.67,0.49,-3.57
8.932,-0.04,1.58,-2.73
8.994,0.77,1.14,-2.18
9.052,0.42,0.54,-2.05
9.130,-0.12,0.92,-1.09
9.167,-0.39,3.34,0.86
9.232,-0.90,3.10,1.09
9.290,0.44,5.89,0.57
9.347,-1.62,1.79,0.38
9.410,-1.92,1.51,1.22
9.452,-2.18,-0.76,1.72
9.541,-3.71,-1.70,3.05
9.582,-2.23,-4.72,2.05
9.639,-0.61,-2.25,-0.62
9.702,-1.15,-0.84,-0.44
9.762,0.14,-3.68,-2.75
9.819,0.45,-3.23,-3.23
9.867,-0.92,-0.91,-2.07
9.937,-0.58,-0.80,-2.21
9.996,-0.45,-0.44,-2.06
10.101,-0.19,0.82,-1.57
10.114,0.01,1.65,-2.39
10.183,1.10,1.17,-2.62
10.232,0.59,2.18,-0.09
10.267,-0.05,4.09,0.73
10.347,-0.93,4.62,2.23
10.410,-0.35,3.34,1.32
10.467,-1.82,2.01,0.31
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.643,-1.83,-0.89,2.38
10.688,-3.61,-4.39,1.43
10.752,0.41,-1.40,-0.30
10.817,-1.02,-1.43,-0.74
10.874,0.01,-3.62,-2.47
10.937,-0.30,-4.74,-3.81
11.012,-0.01,-2.42,-1.67
11.075,-0.48,0.14,-0.49
11.115,-0.34,0.65,-2.32
11.175,-0.77,0.99,-2.77
11.230,0.64,0.76,-1.94
11.302,0.52,0.76,-1.81
11.347,0.39,4.47,1.16
11.407,-0.18,4.87,1.91
11.467,-0.64,4.73,2.46
11.517,-0.68,2.42,2.04
11.584,-1.27,1.58,0.83
11.662,-1.73,-0.84,1.21
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.817,0.16,-1.30,0.10
11.877,-0.89,-2.60,0.56
11.936,-0.61,-4.99,-0.20
12.011,-0.20,-0.84,-0.05
12.072,0.35,-0.54,-0.29
12.113,-1.51,-2.97,-2.06
12.172,0.35,-0.68,-1.38
12.235,-0.36,-0.17,-2.18
12.273,-0.54,1.80,-4.17
12.347,0.43,2.26,-2.25
12.410,1.23,2.23,-1.51
12.467,-0.30,3.22,0.07
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.642,1.12,-0.09,1.06
12.688,-0.74,-0.35,0.86
12.757,0.06,-0.13,1.33
12.818,0.66,-0.33,1.05
12.867,-1.31,-0.53,1.24
12.936,1.63,-0.26,0.63
13.016,0.84,-0.37,0.34
13.060,-0.60,0.12,0.45
13.105,0.67,-0.38,1.03
13.172,0.41,-0.38,0.93
13.220,-0.05,-0.02,0.29
13.287,0.20,-0.37,0.23
13.348,0.15,0.33,0.21
13.429,0.02,-0.37,-0.25
13.464,-0.12,-0.10,-0.12
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.644,0.03,0.12,-0.06
13.701,0.05,-0.00,-0.06
13.760,0.09,-0.11,-0.10
13.825,-0.24,0.05,0.05
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.112,0.02,-0.04,-0.07
14.189,0.08,0.03,-0.04
14.240,0.10,0.00,-0.01
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.403,-0.60,0.18,0.13
14.466,0.19,-0.27,-0.03
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
