time,x,y,z
0.0630,0.7730,-0.1788,0.5648
0.1190,0.7955,-0.1915,0.5336
0.1810,0.8101,-0.1280,0.5228
0.2350,0.8287,0.0313,0.4603
0.2910,0.8306,0.1749,0.4241
0.3410,0.8531,0.0410,0.4358
0.4180,0.9460,-0.2365,0.1964
0.4680,1.0202,-0.4280,0.0645
0.5240,0.8433,-0.7007,0.1251
0.5910,0.9010,-0.6518,0.1231
0.6390,0.8199,-0.5814,0.1163
0.7060,0.9391,-0.4163,0.0772
0.7750,0.9567,-0.3440,0.0752
0.8240,1.0847,-0.3577,0.0489
0.8800,1.0916,-0.3166,0.0577
0.9390,1.1150,-0.3039,0.0577
1.0030,1.1717,-0.1876,0.0020
1.0740,1.1365,-0.1593,0.0264
1.1240,0.9645,-0.0860,0.0401
1.1730,0.9518,-0.0674,0.0557
1.2350,0.9069,-0.1290,0.0567
1.2950,0.9528,-0.0459,0.0586
1.3540,0.9870,0.1192,0.0625
1.4100,1.1844,0.1730,-0.0010
1.4550,1.2772,0.0450,-0.0039
1.5270,1.2401,-0.1124,-0.0274
1.5880,1.1971,-0.1192,0.0059
1.6400,1.1346,-0.0371,0.0518
1.7060,1.1297,-0.1153,0.0244
1.7710,0.8512,-0.3626,0.1524
1.8210,0.7652,-0.0059,0.0694
1.8840,0.6352,0.2375,0.0919
1.9420,0.8433,0.2023,0.1534
1.9960,0.9567,0.0792,0.1681
2.0200,1.0349,0.0674,0.1739
2.1150,0.9264,0.1612,0.1867
2.1760,0.9010,0.1925,0.2150
2.2350,0.6352,0.0850,0.2228
2.2920,1.0759,0.1876,0.0723
2.3540,0.7534,0.0254,0.1085
2.4130,1.0789,-0.0107,0.0117
2.4590,1.4375,-0.3049,-0.1446
2.5360,1.0681,-0.4036,0.1739
2.5840,0.9890,-0.3352,0.0997
2.6400,1.0857,-0.2443,-0.1270
2.7050,1.1228,0.1466,-0.0498
2.7540,1.1258,0.0977,-0.0694
2.8230,1.2225,-0.1446,-0.0137
2.8900,1.2430,-0.3489,-0.0186
2.9370,1.0710,-0.2511,-0.0215
2.9980,0.9987,-0.0088,0.0322
3.0250,1.0056,0.0577,0.0518
3.1130,0.7466,-0.0410,0.2013
3.1750,0.7144,0.0078,0.1593
3.2370,0.7681,0.1290,0.2121
3.2900,1.0818,0.0977,0.1329
3.3550,1.0114,0.0958,0.2267
3.4100,0.8404,0.0655,0.2277
3.4610,0.8277,0.0645,0.1915
3.5220,0.9948,0.0645,0.1769
3.5900,0.9049,-0.0254,0.1749
3.6430,1.2362,-0.2091,0.0049
3.7100,0.6977,0.0801,0.1837
3.7550,1.0368,0.0137,-0.0156
3.8190,1.3838,-0.1603,-0.1906
3.8990,1.2323,-0.0987,0.0313
3.9400,1.0271,-0.3254,0.1270
3.9970,1.0339,-0.3039,-0.0313
4.0390,1.1170,-0.1055,-0.0655
4.1130,1.1258,0.0420,-0.0635
4.1880,1.1512,-0.0264,-0.1143
4.2380,1.1111,-0.2961,-0.0811
4.2950,1.1365,-0.2658,-0.1202
4.3540,1.0486,-0.1984,-0.0831
4.4050,0.9714,-0.3430,0.0782
4.4540,0.9499,-0.2169,-0.0303
4.5270,0.9411,-0.1642,0.0391
4.5880,0.8932,-0.0459,0.0410
4.6440,0.9205,0.2062,0.0498
4.7080,0.9020,0.0586,0.1622
4.7590,0.8287,-0.0508,0.0645
4.8240,0.7876,0.1603,0.0713
4.8590,1.0417,0.2639,-0.0342
4.9330,1.1052,0.1524,-0.0792
4.9990,0.7476,0.0723,0.0215
5.0530,0.9929,0.1485,-0.1251
5.1450,1.1541,0.1192,-0.2140
5.1720,1.1697,-0.2785,0.0303
5.2240,0.7867,-0.3283,0.1388
5.2770,1.0241,-0.0459,-0.1495
5.3560,1.2254,0.1222,-0.1554
5.4030,1.0398,0.0371,-0.0713
5.4540,1.0613,-0.0801,-0.1583
5.5280,1.0974,-0.2072,-0.0782
5.5870,1.0769,-0.2062,-0.0401
5.6520,0.9401,-0.2492,-0.0616
5.7060,0.9782,-0.2990,-0.0362
5.7560,1.0847,-0.3889,0.0059
5.8210,1.1052,-0.2472,0.0459
5.8580,1.0007,-0.0332,-0.0303
5.9380,0.8189,0.2179,0.0254
6.0010,0.8346,0.0880,0.0948
6.0590,0.8785,-0.0313,0.1212
6.1430,0.8560,-0.0010,0.1456
6.1630,0.9723,0.1534,0.1182
6.2200,0.9010,0.3713,0.1749
6.2890,1.0779,0.1837,0.0850
6.3530,0.6850,0.0547,0.1368
6.4110,0.9391,0.0928,0.0977
6.4730,1.4316,-0.0928,-0.2355
6.5310,1.2528,-0.0674,0.0469
6.5930,1.0222,-0.0078,0.1925
6.6390,0.9714,-0.1994,0.0792
6.7190,1.1668,-0.0889,-0.0469
6.7610,1.0964,-0.0792,-0.0313
6.8200,1.0710,-0.0694,-0.0381
6.8620,1.0720,-0.1241,-0.0450
6.9350,1.0808,-0.2150,-0.0381
6.9950,1.0613,-0.1075,-0.0450
7.0530,1.0271,-0.1691,0.0117
7.0730,1.0603,-0.1710,-0.0010
7.1710,0.9850,-0.1270,-0.0205
7.2250,0.9010,-0.2990,-0.0244
7.2910,1.1033,-0.3127,0.0088
7.3480,1.0730,-0.2482,0.1163
7.4090,1.0310,-0.1515,0.0752
7.4690,0.9293,-0.0127,0.0977
7.5260,0.9401,-0.0498,0.0967
7.6030,0.9078,0.0655,0.0489
7.6470,0.9108,0.1847,0.1925
7.7020,0.7339,-0.0489,0.2023
7.7620,0.9342,0.0928,0.2003
7.8170,0.8346,0.1691,0.1788
7.8740,0.9430,0.1847,0.1632
7.9410,1.2118,-0.0557,0.0166
8.0140,0.8238,0.0107,0.0616
8.0580,1.3095,0.0469,-0.0723
8.1090,1.2518,-0.0401,0.0039
8.1730,1.0339,0.0166,0.1524
8.2490,1.0319,-0.2384,0.0127
8.2750,1.1619,-0.1309,-0.0283
8.3530,1.1785,-0.0606,-0.0244
8.4160,1.2000,-0.1065,-0.0450
8.4720,1.1316,-0.2296,-0.0147
8.5280,1.0456,-0.1788,-0.0596
8.5730,1.0388,-0.0723,-0.0371
8.6430,0.9430,-0.2013,0.0010
8.7260,0.9645,-0.3948,-0.0313
8.7560,1.0925,-0.4837,0.0577
8.8190,1.0652,-0.3831,0.0674
8.8580,1.0398,0.0195,-0.0596
8.9420,0.7896,0.1573,0.0782
9.0130,0.8521,0.0840,0.1231
9.0540,0.7427,0.0117,0.1564
9.1170,0.9118,0.0860,0.1368
9.2140,1.0280,0.1427,0.0782
9.2340,0.9899,0.1055,0.0674
9.2910,0.8785,0.1261,0.1788
9.3470,1.1219,0.1290,0.0450
9.4310,0.9274,-0.0332,0.1036
9.4630,1.3114,-0.0137,-0.0762
9.5310,1.4424,-0.1847,-0.1476
9.5750,0.9381,-0.0401,0.2326
9.6450,1.0525,-0.0723,0.0010
9.7190,1.2763,-0.0283,-0.1163
9.7600,1.0740,-0.1124,0.0811
9.8280,1.1170,-0.3254,-0.0537
9.8780,1.0867,-0.2824,0.0479
9.9380,1.0261,-0.0645,-0.0215
9.9790,0.9303,-0.0225,0.0225
10.0510,1.0192,-0.2609,-0.0498
10.1200,1.0554,-0.3020,0.0195
10.2010,1.1297,-0.3508,0.0322
10.2370,1.0456,-0.1974,0.0684
10.2890,0.9802,-0.0127,0.0215
10.3530,0.8502,0.1388,0.0977
10.3770,0.9039,0.1290,0.1114
10.4700,0.9118,0.0186,0.1349
10.5230,0.8316,0.0391,0.1769
10.5780,0.9733,0.1280,0.1339
10.6390,0.9235,0.1261,0.2013
10.7250,0.9479,0.0723,0.1798
10.7600,0.9176,0.0293,0.1759
10.8270,0.8990,0.0254,0.1798
10.8730,1.0026,-0.0938,0.0967
10.9340,0.9049,0.0147,0.1222
10.9740,0.8306,-0.0909,0.1534
11.0590,1.1844,-0.2394,-0.0225
11.1210,1.2186,-0.2316,0.0029
11.1970,1.1394,-0.1915,0.1231
11.2250,1.1111,-0.2257,0.0166
11.2870,1.0789,-0.1505,-0.0166
11.3640,1.0779,-0.1798,-0.0195
11.4010,1.0916,-0.1847,-0.0694
11.4600,0.9821,-0.2160,-0.0117
11.5450,0.9645,-0.2013,-0.0635
11.5790,1.0847,-0.2033,-0.0596
11.6390,1.0964,-0.3078,-0.0606
11.6900,1.0974,-0.3968,-0.0606
11.7600,1.0095,-0.1759,-0.0577
11.8200,0.9987,-0.1349,-0.0645
11.8720,0.8697,-0.1007,0.0606
11.9620,0.9078,-0.0225,0.0625
11.9930,0.9020,0.0889,0.0684
12.0570,0.9059,0.2179,0.1349
12.1190,0.8443,0.1906,0.1222
12.1430,0.8433,0.1857,0.0967
12.2300,0.7603,0.2179,0.0723
12.2970,1.1541,0.2639,-0.0684
12.3440,1.2665,0.2384,-0.1495
12.3890,0.7974,0.1906,0.1173
12.4600,1.0486,0.1739,-0.1632
12.5520,1.4883,-0.0068,-0.2551
12.5770,1.0877,-0.0020,0.0235
12.6420,0.9235,0.1075,0.0322
12.6940,1.0632,0.1964,-0.0254
12.7600,1.1287,0.0127,-0.0958
12.8380,1.1482,0.0762,-0.0762
12.8760,1.1668,-0.0147,0.0274
12.9310,1.0808,-0.1466,-0.0020
12.9880,1.0906,0.0068,-0.0059
13.0490,1.0368,-0.0059,0.1182
13.1450,1.0495,-0.2218,0.1241
13.1560,0.9977,-0.2209,0.1007
13.2360,1.0124,-0.2130,0.0850
13.2730,0.8580,-0.0147,0.1495
13.3600,0.8082,0.0215,0.1397
13.4310,0.7798,0.2433,0.1583
13.4840,0.9782,0.0831,0.2140
13.5120,0.8834,-0.0381,0.2394
13.5890,1.0202,0.1055,0.0625
13.6480,0.8942,0.0987,0.1094
13.6940,0.8248,0.1114,0.1505
13.7640,1.0857,0.0723,-0.0195
13.7970,0.7720,0.0205,0.0459
13.8770,0.7906,0.1036,0.0801
13.9230,1.3730,-0.1837,-0.0977
13.9990,1.3173,-0.1349,-0.0362
14.0310,1.0075,-0.1749,-0.0117
14.1100,1.1277,-0.0840,-0.0489
14.1690,1.2293,0.0381,-0.1016
14.2440,1.2020,0.0195,-0.0948
14.2760,1.0564,-0.0938,-0.0733
14.3360,1.1111,-0.1407,-0.1036
14.4050,1.1434,-0.1163,-0.0547
14.4650,1.0095,-0.2209,0.0107
14.5400,1.0974,-0.3342,0.0577
14.5870,1.0466,-0.0078,-0.0137
14.6530,0.9254,0.2062,0.0303
14.6960,0.7378,0.2853,0.0723
14.7580,0.9098,0.1779,0.1583
14.8090,0.9762,0.0684,0.1739
14.9040,1.0065,0.0674,0.1485
14.9400,0.9118,0.0909,0.1896
14.9940,0.9030,0.0948,0.1016
15.0750,0.7984,0.1378,0.1906
15.1110,0.8003,0.3059,0.2140
15.1890,0.8209,0.3166,0.1915
15.1980,1.1131,0.1642,0.0567
15.2940,1.0007,0.1309,0.1280
15.3460,0.7955,0.0235,0.0821
15.3780,1.7512,-0.2306,-0.1769
15.4570,1.0593,-0.3782,0.3430
15.5370,0.9968,-0.3674,0.3870
15.5880,1.0642,-0.4515,-0.0039
15.6410,1.0466,-0.2121,0.0235
15.7010,0.9880,-0.1827,0.1759
15.7750,0.9987,-0.2072,0.1935
15.8130,0.9714,-0.4779,0.2287
15.8830,0.9372,-0.5013,0.2394
15.9310,0.9127,-0.6801,0.0997
15.9930,0.8648,-0.5844,0.1349
16.0290,0.8844,-0.3420,0.2590
16.1070,0.8277,-0.3674,0.3626
16.1770,0.8003,-0.5013,0.3547
16.1910,0.7945,-0.6225,0.3987
16.2860,0.7837,-0.4525,0.4505
16.3460,0.7779,-0.4222,0.4446
16.4150,0.7759,-0.4280,0.4368
16.4640,0.6782,-0.4613,0.4945
16.5230,0.6772,-0.4984,0.5072
16.5890,0.7065,-0.4642,0.5355
16.6580,0.6694,-0.3762,0.5981
16.6960,0.6909,-0.3782,0.5717
16.7570,0.6870,-0.3899,0.5844
16.8090,0.6704,-0.4231,0.5824
16.8750,0.6684,-0.3704,0.6127
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0550,0.6577,-0.3850,0.6069
17.1070,0.6841,-0.3821,0.6078
17.1760,0.6762,-0.4183,0.5990
17.2060,0.6909,-0.4740,0.5805
17.2980,0.6948,-0.4740,0.5844
17.3750,0.6508,-0.4085,0.6059
17.3970,0.6792,-0.4769,0.5795
17.4630,0.6772,-0.4632,0.5775
17.5340,0.6860,-0.4798,0.5707
17.5600,0.7056,-0.4437,0.5472
17.6390,0.6186,-0.4925,0.6284
17.7150,0.6293,-0.4935,0.6147
17.7570,0.6948,-0.4534,0.5932
