time,x,y,z
8.1730,0.0997,-0.8834,0.6059
8.2310,0.2111,-0.8414,0.5502
8.3040,0.5433,-0.5736,0.6782
8.3400,0.4544,-0.7701,0.6313
8.4100,0.6342,-0.4681,0.8121
8.4680,0.6284,-0.5443,0.7486
8.5270,0.5228,-0.6274,0.7798
8.5840,0.1378,-0.4290,0.7857
8.6340,0.3020,-0.5218,0.7857
8.7000,-0.0049,-0.5130,0.7642
8.7570,0.1231,-0.4398,0.8355
8.8170,-0.2365,-0.5560,0.5492
8.8820,-0.0332,-0.3665,0.8297
8.8980,-0.1114,-0.6215,0.7290
9.0030,-0.2023,-0.6411,0.6352
9.0640,-0.2160,-0.6088,0.5795
9.1140,-0.1485,-0.4290,0.6430
9.1800,0.0059,-0.4700,0.6411
9.2170,0.3117,-0.7310,0.6557
9.2800,0.3420,-0.9245,0.5834
9.3490,0.3753,-0.8707,0.6039
9.3970,0.3616,-0.7065,0.6860
9.4530,0.4280,-0.5951,0.6997
9.5220,0.5639,-0.4388,0.6909
9.5800,0.5433,-0.6108,0.7231
9.6310,0.4300,-0.5267,0.7730
9.7040,0.6811,-0.5951,0.8785
9.7420,0.0547,-0.4476,0.7661
9.8210,-0.0410,-0.3020,0.8492
9.8750,0.0049,-0.5365,0.7593
9.9100,-0.0225,-0.5922,0.7642
9.9960,-0.0909,-0.6029,0.7476
10.0720,-0.3225,-0.3401,0.7486
10.0780,0.0147,-0.7554,0.6293
10.1660,-0.2179,-0.5492,0.5961
10.2550,-0.2697,-0.5062,0.5902
10.2820,0.1016,-0.5599,0.8248
10.3490,0.2042,-0.8766,0.6626
10.4120,0.1652,-0.6381,0.6831
10.4530,0.2766,-0.7554,0.6196
10.5280,0.2981,-0.6635,0.5717
10.5900,0.5687,-0.7534,0.6059
10.6350,0.4339,-0.7828,0.5971
10.6960,0.5756,-0.5424,0.6938
10.7460,0.4583,-0.5375,0.7476
10.8180,0.4671,-0.5160,0.7056
10.8890,0.4671,-0.4652,0.8580
10.9180,0.4202,-0.4759,0.8590
11.0000,0.3586,-0.4876,0.8717
11.0660,0.1661,-0.4847,0.8082
11.1340,-0.0557,-0.4847,0.7544
11.1390,-0.0938,-0.6078,0.6733
11.2330,-0.1349,-0.5990,0.6557
11.3010,-0.1437,-0.7456,0.6010
11.3440,-0.1495,-0.4896,0.6811
11.4100,0.1896,-0.5639,0.7544
11.4440,0.4183,-0.7740,0.7476
11.5280,0.2775,-0.8052,0.6889
11.5910,0.4231,-0.8766,0.5854
11.6470,0.4124,-0.7212,0.6117
11.7010,0.4495,-0.7183,0.6235
11.7480,0.3968,-0.6968,0.5648
11.8190,0.4095,-0.7222,0.6332
11.8890,0.6323,-0.5951,0.7769
11.9290,0.5844,-0.4339,0.8629
12.0160,0.5580,-0.4720,0.8482
12.0620,0.5111,-0.5042,0.8267
12.1170,0.2599,-0.4974,0.7818
12.1500,0.1417,-0.4378,0.7769
12.2300,0.1192,-0.4085,0.7906
12.2990,-0.0489,-0.8990,0.5580
12.3520,-0.1026,-0.1984,0.8297
12.4150,-0.1739,-0.7046,0.5345
12.4530,-0.1222,-0.6665,0.5013
12.5270,0.2502,-0.5717,0.7427
12.5470,0.1974,-0.6020,0.7388
12.6470,0.1730,-0.7544,0.6323
12.7040,0.1925,-0.8375,0.5580
12.7610,0.2590,-0.7652,0.6235
12.8240,0.3899,-0.8277,0.5531
12.8960,0.3626,-0.8473,0.5453
12.9300,0.4466,-0.7622,0.6039
13.0360,0.3919,-0.7593,0.5902
13.0470,0.5971,-0.6284,0.6508
13.1080,0.4427,-0.5912,0.6909
13.1630,0.5091,-0.5267,0.7065
13.2380,0.4779,-0.5551,0.6762
13.3060,0.4915,-0.4935,0.7632
13.3430,0.3801,-0.5394,0.7202
13.4060,0.2472,-0.4212,0.7564
13.4640,0.3293,-0.4769,0.7779
13.5200,0.2609,-0.4505,0.7720
13.5650,0.2756,-0.4495,0.7573
13.6460,0.2658,-0.3694,0.7808
13.7110,0.2795,-0.4085,0.7681
13.7620,0.2951,-0.4476,0.7916
13.8210,0.3068,-0.4593,0.8580
13.8670,0.2687,-0.3928,0.8961
13.9280,0.2717,-0.4212,0.8736
13.9480,0.2805,-0.4319,0.8648
14.0630,0.2951,-0.4544,0.8570
14.0810,0.1945,-0.4065,0.8189
14.1790,0.3498,-0.4368,0.8717
14.2570,0.2482,-0.4446,0.8463
14.2740,0.0987,-0.4446,0.9010
14.3290,0.0528,-0.4398,0.8785
14.4300,0.0362,-0.4075,0.8766
14.4510,0.0762,-0.4876,0.9557
14.5270,-0.0342,-0.4349,0.8375
14.5830,-0.0293,-0.4583,0.8052
14.6200,0.1417,-0.3068,0.8903
14.7010,0.1827,-0.4720,0.8150
14.7620,0.3401,-0.4231,0.9078
14.8210,0.1309,-0.3694,0.8394
14.8790,0.2404,-0.4613,0.8346
14.9340,0.2081,-0.3958,0.8150
14.9700,0.2111,-0.4173,0.8091
15.0610,0.2179,-0.4104,0.8150
15.1120,0.2111,-0.4476,0.8668
15.1730,0.2336,-0.3928,0.8443
15.2670,0.2072,-0.4007,0.8766
15.2890,0.2101,-0.4134,0.8580
15.3330,0.2179,-0.4261,0.8228
15.4150,0.2150,-0.4124,0.8385
15.4680,0.2160,-0.4095,0.8531
15.5000,0.1886,-0.4173,0.8531
15.5790,0.1984,-0.4427,0.8394
15.6430,0.2355,-0.4134,0.8551
15.7100,0.1827,-0.4153,0.8199
15.7650,0.1925,-0.3968,0.8492
