time,x,y,z
5.815,0.16,-0.33,0.11
5.879,0.07,-0.25,0.06
5.935,0.02,0.39,-0.36
5.993,-0.08,0.28,0.08
6.056,0.98,2.46,-0.77
6.113,0.19,1.91,0.31
6.174,0.89,2.71,-1.29
6.235,-0.42,4.37,-0.22
6.295,1.50,1.77,-1.98
6.362,-0.31,3.73,-1.03
6.410,-0.19,2.68,-0.13
6.482,-0.99,2.35,0.13
6.499,-0.66,2.03,-0.14
6.586,-0.65,1.20,-0.10
6.663,-0.32,0.74,0.26
6.717,-0.52,0.19,0.31
6.757,-0.25,-0.36,0.24
6.822,0.21,-0.80,-0.19
6.881,2.20,-4.08,-0.26
6.935,2.74,-3.86,0.03
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.116,-0.31,-3.77,0.92
7.171,-0.95,-4.75,2.00
7.230,0.06,-1.00,0.59
7.295,-0.52,-0.66,0.70
7.350,0.02,-0.70,0.42
7.411,-0.13,-0.34,0.31
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.586,-0.01,0.08,-0.06
7.630,-0.16,0.18,0.05
7.700,1.07,2.77,-0.81
7.762,0.90,2.53,-0.43
7.821,0.53,3.37,-0.48
7.884,0.26,3.10,-0.69
7.935,0.50,3.05,0.05
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.170,-0.52,2.06,0.33
8.232,-0.65,0.59,0.24
8.285,-0.24,0.34,0.16
8.347,-0.38,0.19,0.40
8.385,-0.27,-0.05,0.27
8.467,-0.03,-0.51,-0.00
8.539,0.14,-0.80,0.15
8.571,2.82,-2.32,-0.46
8.646,0.11,-2.99,0.05
8.700,-0.29,-2.92,0.07
8.761,-0.83,-2.67,-0.55
8.802,-1.50,-3.69,0.33
8.878,-0.61,-4.37,1.15
8.937,-0.36,-0.86,0.46
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.131,-0.14,-0.49,0.35
9.167,-0.20,-0.16,0.19
9.232,0.01,0.31,-0.32
9.294,0.12,1.26,-0.27
9.352,1.20,1.91,-1.30
9.415,0.57,4.29,-0.54
9.465,1.37,3.81,-2.27
9.554,0.70,3.62,-1.94
9.594,0.26,2.90,-0.47
9.654,-0.60,2.15,0.20
9.685,-0.26,1.62,-0.17
9.761,-0.88,1.64,-0.02
9.837,-0.70,1.20,0.15
9.879,-0.62,0.91,0.23
9.935,-0.58,0.51,0.29
9.994,-0.65,0.09,0.55
10.055,-0.59,0.07,0.47
10.102,-0.14,-0.21,0.09
10.177,0.09,-0.34,0.19
10.232,0.71,-0.87,0.30
10.294,3.68,-3.74,0.38
10.350,-2.21,-1.95,0.81
10.400,1.54,-1.62,-0.42
10.466,-2.33,-3.16,0.60
10.554,-1.84,-3.38,0.41
10.596,-0.15,-2.02,0.45
10.660,-1.46,-3.10,0.52
10.700,-0.41,-2.64,0.82
10.764,-0.60,-1.25,0.62
10.833,-0.23,-0.73,0.28
10.878,0.02,-0.45,0.42
10.937,0.03,-0.38,0.47
10.992,0.11,-0.15,0.18
11.051,-0.08,-0.00,0.05
11.119,0.02,0.06,-0.23
11.158,-0.00,0.49,-0.12
11.232,0.02,2.63,0.32
11.287,1.78,2.84,0.75
11.349,2.13,3.21,-0.37
11.400,-0.10,4.10,-0.77
11.465,0.53,4.21,0.29
11.494,0.77,3.86,0.37
11.572,-0.30,2.27,-0.77
11.637,-0.35,1.59,0.28
11.702,-0.73,0.58,0.89
11.759,-0.40,0.07,0.46
11.800,-0.69,-0.26,0.55
11.882,0.34,-0.76,-0.30
11.937,0.30,-1.01,-0.47
11.994,0.48,-1.64,-0.14
12.054,1.75,-3.81,-1.28
12.108,-1.10,-4.55,-0.55
12.172,2.59,-1.94,-0.47
12.235,0.32,-2.63,-0.71
12.285,-1.13,-3.63,0.05
12.348,0.03,-3.67,0.76
12.400,-0.41,-1.88,0.77
12.461,-0.09,-1.15,0.79
12.546,0.08,-0.65,0.43
12.572,0.07,-0.38,0.28
12.637,0.03,0.05,-0.05
12.700,0.09,0.22,-0.27
12.750,-0.49,1.71,-0.03
12.819,0.98,3.41,0.20
12.877,1.93,2.76,-1.65
12.921,-0.31,4.72,-0.19
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.112,-0.32,2.44,-0.41
13.150,-0.11,2.20,-0.40
13.230,-0.06,1.73,0.21
13.281,-0.22,0.56,0.31
13.348,-0.29,-0.12,0.14
13.406,0.11,-0.21,0.06
13.468,-0.11,-0.39,0.14
13.495,0.02,-0.82,0.15
13.586,1.39,-2.99,-0.60
13.641,3.75,-4.05,-1.51
13.710,-0.54,-3.04,1.18
13.750,-0.34,-2.44,-0.65
13.820,-1.18,-4.16,0.44
13.881,-0.97,-3.84,0.29
13.928,-0.42,-1.74,0.93
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.088,-0.18,-0.43,0.45
14.156,0.03,-0.30,0.28
14.229,0.10,0.21,-0.26
14.293,-0.16,0.39,-0.09
14.335,1.02,2.45,-0.03
14.407,1.23,3.90,-1.61
14.462,-0.36,4.50,-0.88
14.495,-0.16,3.06,-0.55
14.580,0.56,3.43,0.63
14.644,0.09,2.78,-0.06
14.700,-1.18,1.45,-0.58
14.759,0.34,1.64,-0.40
14.820,-0.17,1.37,0.47
14.879,-0.61,1.16,0.45
14.920,-0.31,0.80,0.10
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.116,-0.13,-0.48,0.19
15.150,1.56,-3.25,-0.77
15.235,-0.04,-3.60,0.01
15.319,3.37,-5.24,-0.63
15.343,-1.12,-1.60,-0.38
15.423,-1.22,-3.13,-0.69
15.443,-1.63,-5.17,0.74
15.497,-0.73,-4.61,1.20
15.581,-0.37,-0.75,0.75
15.641,-0.35,-0.79,0.66
15.717,-0.33,-0.81,0.43
15.758,-0.07,-0.43,0.08
15.821,0.18,-0.28,-0.06
15.876,0.07,-0.04,0.02
15.920,0.10,0.13,-0.15
15.997,-0.02,0.88,-0.34
16.056,0.68,2.00,-0.82
16.085,0.06,2.17,0.74
16.170,1.13,4.88,-1.21
16.228,1.47,5.15,-1.44
16.287,-1.02,3.15,-0.64
16.346,0.38,2.07,0.10
16.402,-0.26,2.46,0.48
16.481,-0.77,1.98,-0.44
16.491,-0.56,1.84,-0.91
16.582,-0.45,1.19,0.13
16.635,-0.40,0.46,0.30
16.703,-0.49,0.00,0.34
16.735,-0.50,-0.10,0.50
16.817,-0.14,-0.33,0.39
16.879,-0.30,-0.61,0.31
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.171,-2.43,-3.31,-0.68
17.228,-0.92,-3.57,-0.76
17.270,-0.39,-2.23,-0.31
17.347,0.21,-0.65,-0.04
17.428,0.30,-0.72,-0.29
17.463,0.13,-0.45,-0.13
17.493,0.13,-0.28,-0.08
17.580,0.02,-0.03,-0.03
17.641,0.03,0.05,0.00
17.730,0.03,-0.07,0.02
17.756,-0.09,0.09,0.10
17.806,-0.00,0.03,-0.00
17.875,0.03,0.13,-0.09
17.921,0.07,0.23,-0.23
17.977,0.03,0.20,-0.06
18.026,0.03,0.21,-0.04
18.111,0.03,0.24,-0.07
18.171,-0.05,0.23,-0.01
18.228,-0.07,0.15,0.13
18.270,0.04,0.15,0.05
18.345,-0.07,0.30,0.11
18.411,-0.09,0.26,0.12
18.481,0.02,-0.11,0.01
18.530,-0.02,-0.13,-0.02
18.570,0.01,-0.01,0.00
18.641,0.03,0.04,0.01
18.708,0.03,0.13,0.00
18.776,0.00,0.05,0.03
18.815,-0.02,-0.05,0.00
18.890,-0.02,-0.04,0.01
18.920,-0.01,0.03,0.02
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.128,0.18,0.32,-0.03
19.170,-0.02,-0.13,-0.03
19.228,0.09,-0.08,-0.02
19.314,-0.13,-0.09,0.00
19.345,0.01,0.05,0.02
19.409,-0.02,0.04,0.00
19.479,-0.03,-0.01,0.02
19.497,-0.61,0.17,0.01
19.578,0.53,-0.47,0.04
19.647,0.80,-0.03,-0.07
