time,x,y,z
6.306,-0.09,0.30,0.36
6.344,1.39,-3.76,0.95
6.407,1.47,-4.22,1.03
6.483,3.05,-3.89,1.90
6.555,0.06,-3.00,0.73
6.582,0.68,-1.80,-0.14
6.640,-0.30,-1.09,0.05
6.719,0.06,-0.11,0.15
6.761,0.13,-0.14,0.02
6.831,0.11,0.30,-0.05
6.875,-1.52,2.22,-0.80
6.940,-2.56,5.29,-2.10
6.999,-1.82,4.25,-0.66
7.074,-0.17,3.69,0.15
7.115,-1.20,0.93,0.27
7.196,-0.59,1.25,0.11
7.219,0.48,0.86,0.16
7.292,0.03,-0.74,-0.24
7.350,0.79,-2.19,0.13
7.430,1.21,-3.68,0.76
7.469,3.14,-4.03,2.19
7.532,3.15,-3.37,2.05
7.585,-0.56,-2.73,0.73
7.642,0.83,-1.34,0.05
7.689,-0.12,-0.48,0.15
7.761,0.20,-0.50,0.13
7.820,0.24,-0.01,0.02
7.897,0.03,0.58,-0.01
7.937,-0.46,1.25,-0.11
8.002,-1.91,2.92,-1.12
8.084,-1.95,1.90,-1.09
8.114,-0.70,4.98,-1.68
8.157,-1.68,3.10,0.37
8.235,-0.01,0.50,0.68
8.305,-1.61,0.64,-0.82
8.354,1.43,0.50,0.10
8.420,0.79,0.22,0.00
8.473,0.86,-3.91,1.57
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.642,0.09,-1.53,0.31
8.702,0.40,-1.45,0.71
8.757,0.08,-0.61,0.65
8.820,0.25,-0.12,0.48
8.873,0.16,-0.40,0.07
8.939,0.16,0.54,-0.02
9.002,-0.42,0.45,-0.20
9.082,-0.72,0.41,-0.51
9.114,-0.43,1.61,-2.76
9.193,-1.73,4.46,-3.13
9.215,-2.04,3.24,-0.89
9.290,-0.17,1.61,0.81
9.330,-0.49,0.13,0.11
9.401,0.54,0.57,-0.47
9.468,-0.64,1.03,-1.06
9.543,-0.42,0.19,-0.45
9.564,0.46,-3.72,0.04
9.633,1.05,-3.76,0.55
9.702,1.90,-2.62,0.72
9.777,0.16,-2.03,-0.03
9.836,0.85,-1.31,-0.26
9.878,0.51,-0.51,0.21
9.933,0.37,-1.51,0.42
10.006,0.99,-0.69,0.08
10.064,0.56,-0.38,0.07
10.110,0.04,-0.05,0.04
10.172,0.11,0.29,0.04
10.222,-1.10,1.48,-0.53
10.290,-0.09,1.13,-0.14
10.330,-0.02,5.61,-0.46
10.408,-3.59,3.07,0.44
10.466,-1.62,2.48,0.79
10.560,1.51,1.01,0.22
10.584,-0.32,2.46,0.22
10.643,0.80,1.68,0.56
10.702,0.47,-2.78,0.70
10.773,1.62,-2.07,0.81
10.819,0.39,-3.63,1.43
10.878,1.56,-3.47,1.41
10.960,0.49,-1.59,0.85
10.986,0.01,-1.30,0.48
11.054,0.40,-0.62,0.27
11.121,0.13,-0.86,0.17
11.183,0.20,-0.27,0.04
11.235,0.07,0.10,-0.01
11.272,-0.51,0.26,-0.30
11.348,-1.07,2.80,-1.35
11.420,0.12,-0.15,-0.53
11.469,-2.80,2.82,-1.63
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.642,-0.85,3.13,0.11
11.692,-0.07,1.39,0.03
11.760,0.49,0.58,-0.20
11.848,-0.21,0.31,-0.15
11.878,0.40,-2.91,-0.09
11.953,0.78,-3.69,0.48
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.092,1.03,-2.89,0.94
12.174,0.48,-1.13,0.39
12.234,0.20,-1.71,0.45
12.309,0.37,-0.96,-0.07
12.329,0.17,-0.35,0.17
12.407,0.19,0.33,0.29
12.464,-0.16,0.54,-0.29
12.518,-0.53,0.83,-0.63
12.583,-1.58,1.89,-1.00
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.759,-0.52,3.13,0.34
12.809,-0.37,1.67,0.52
12.874,0.13,1.44,0.44
12.936,-0.51,0.65,0.06
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.170,1.68,-3.04,1.43
13.230,-0.66,-2.34,0.21
13.288,0.28,-2.34,0.51
13.348,-0.02,-0.69,0.29
13.411,-0.11,-1.38,0.20
13.484,0.07,-0.81,-0.04
13.499,-0.15,-0.23,-0.24
13.569,-0.06,0.05,-0.17
13.629,-0.96,0.86,-0.59
13.702,0.43,-0.30,-0.17
13.764,0.27,0.12,-0.21
13.809,0.16,-0.04,0.01
13.876,-0.12,0.49,-0.09
13.914,-0.81,3.78,-1.43
13.994,0.52,3.63,-0.65
14.067,-0.32,3.80,-0.86
14.113,-2.45,0.78,-0.14
14.165,3.15,0.31,0.05
14.224,-1.50,1.10,0.15
14.288,-1.68,1.12,0.21
14.340,-0.09,-0.36,0.12
14.406,0.03,-0.24,-0.10
14.486,0.22,0.33,-0.01
14.549,-0.01,0.24,0.15
14.584,0.13,0.07,-0.01
14.639,0.04,0.30,0.02
14.677,-0.31,-0.16,-0.05
14.757,0.40,-0.08,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.927,0.02,-0.07,-0.00
14.989,0.10,0.01,0.02
15.077,0.14,-0.00,0.02
15.107,0.18,-0.00,-0.03
15.170,0.27,0.02,0.00
15.229,-0.07,-0.06,-0.00
15.291,-0.16,0.12,-0.08
15.333,0.08,-0.07,-0.07
15.408,-0.12,-0.39,0.00
15.464,-0.12,-0.27,0.05
