time,x,y,z
0.0590,0.0498,-0.3616,0.8863
0.1150,0.0352,-0.4398,0.9166
0.1830,0.0068,-0.3997,0.8932
0.2380,0.0176,-0.3811,0.8903
0.2880,0.0440,-0.3469,0.9059
0.3510,0.0909,-0.2951,0.9596
0.4170,0.0537,-0.1739,1.0105
0.4710,-0.0254,-0.1495,0.9850
0.5250,-0.1388,-0.1710,0.8942
0.5860,-0.5345,-0.0547,1.3632
0.6490,-0.3684,-0.4564,1.0847
0.7050,0.1114,-0.6137,0.7241
0.7690,0.8707,-0.3626,0.5824
0.8240,0.0459,-0.1085,0.6196
0.8830,0.1974,-0.4964,0.8052
0.9370,-0.1397,-0.7007,0.4075
0.9850,-0.3635,-0.5424,0.7202
1.0170,-0.4613,-0.4485,0.7622
1.1170,-0.3166,-0.1984,0.9489
1.1770,-0.1505,0.1202,1.2909
1.2390,0.3059,-0.3586,0.8033
1.2950,-0.1143,-0.2678,0.5336
1.3530,-0.0088,-0.0166,0.9157
1.4110,-0.4134,-0.5551,0.4984
1.4710,-0.4212,-0.4075,0.6215
1.5330,-0.4095,-0.3411,0.5502
1.5880,-0.3635,-0.2306,0.5551
1.6500,-0.0909,-0.0928,0.7730
1.7100,0.8981,-0.1876,1.0544
1.7670,0.0860,-0.0840,1.0495
1.8180,1.0065,-0.1173,0.9010
1.8880,0.7339,0.0450,0.9694
1.9350,0.8052,-0.3450,0.7339
2.0080,0.5140,-0.0381,1.1092
2.0890,0.8150,0.2306,1.3671
2.1170,-0.2697,-0.2502,0.8140
2.1810,-0.5472,-0.2179,0.6704
2.2440,-0.5042,-0.3528,0.6586
2.2910,-0.6000,-0.1749,0.7456
2.3530,-0.6137,-0.4036,0.5101
2.4090,-0.5805,-0.3264,0.5257
2.4690,-0.6254,-0.4065,0.5257
2.5370,-0.3577,-0.4368,0.3840
2.5860,-0.0322,-0.2072,1.1619
2.6500,-0.5756,0.1182,0.6801
2.7030,-0.0801,-0.2121,0.6586
2.7690,0.9743,-0.4857,0.9489
2.8330,0.3987,-0.3371,0.9254
2.8870,0.5795,-0.5629,0.7857
2.9370,0.6997,0.1818,1.1414
3.0010,1.0837,-0.2531,0.9186
