time,x,y,z
0.060,0.41,0.01,-0.02
0.119,0.13,-0.04,-0.04
0.178,-0.05,0.03,0.01
0.235,-0.02,-0.04,-0.01
0.285,0.03,0.00,-0.05
0.350,0.02,0.01,0.01
0.412,0.04,0.01,-0.02
0.471,0.02,-0.03,-0.02
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.647,-0.26,-0.45,0.08
0.709,-0.03,-0.02,0.41
0.765,-0.04,-0.22,0.54
0.824,-1.11,-1.38,2.11
0.881,-0.98,-1.73,0.96
0.935,0.19,-1.97,-0.75
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.117,0.96,-0.17,-0.49
1.170,0.42,-1.39,-1.79
1.244,1.74,-0.36,-3.53
1.295,-2.23,1.06,-3.95
1.353,-0.01,2.33,-2.79
1.421,-1.24,3.48,-2.32
1.470,-0.65,2.20,0.28
1.559,-0.62,1.58,0.74
1.588,-2.67,1.24,2.42
1.647,-1.88,0.76,2.66
1.706,-2.47,-0.01,2.85
1.764,-0.84,-0.26,1.53
1.820,-1.99,-1.49,1.75
1.880,-1.76,-2.55,1.76
1.937,-2.19,-3.29,2.26
1.991,-0.45,-2.28,0.80
2.055,-0.39,-1.71,-1.46
2.116,0.91,-1.85,-3.30
2.178,-0.13,-0.20,-3.59
2.236,0.05,-0.01,-2.82
2.295,0.10,-0.08,-2.06
2.350,1.85,0.47,-2.96
2.401,-0.97,2.12,-2.30
2.470,0.41,2.54,-1.70
2.497,-0.22,3.14,-1.26
2.587,-0.94,2.54,-0.35
2.642,-2.82,2.22,1.23
2.706,-3.66,1.51,3.50
2.767,-2.39,0.12,2.95
2.827,-1.22,-0.51,2.28
2.881,-1.49,-1.29,1.51
2.936,-0.54,-1.76,1.75
2.994,-3.68,-2.88,1.40
3.071,-1.19,-2.38,0.51
3.115,0.63,-4.49,-2.15
3.176,-0.27,-0.03,-2.40
3.218,2.37,-0.29,-3.94
3.294,-0.45,-0.34,-2.68
3.352,0.73,-0.28,-2.53
3.400,-0.21,-0.13,-2.20
3.469,0.86,1.38,-3.10
3.545,-0.99,3.10,-1.95
3.587,0.65,2.73,-1.78
3.646,-0.49,3.12,-0.52
3.700,-2.23,2.65,0.95
3.764,-2.97,1.35,2.83
3.832,-2.17,0.24,2.60
3.881,-1.89,0.35,2.73
3.936,-0.86,-0.62,1.94
3.995,-1.19,-1.04,1.93
4.057,-1.97,-1.77,1.43
4.115,-2.72,-2.97,1.10
4.179,-1.38,-3.29,-0.02
