time,x,y,z
0.0500,-0.1134,-0.6821,0.7271
0.1170,-0.1055,-0.6674,0.7398
0.1800,-0.1085,-0.6616,0.7319
0.2360,-0.1026,-0.6635,0.7368
0.2990,-0.0977,-0.6792,0.7446
0.3540,-0.1085,-0.6772,0.7319
0.4180,-0.1104,-0.6743,0.7329
0.4810,-0.1094,-0.6792,0.7271
0.5310,-0.1104,-0.6831,0.7231
0.5880,-0.0967,-0.6450,0.7495
0.6500,-0.1016,-0.6284,0.7622
0.7070,-0.1134,-0.7056,0.7378
0.7580,-0.0332,-0.7749,0.7994
0.8200,-0.0645,-0.5824,0.9274
0.8850,-0.0508,-0.4603,1.0437
0.9340,-0.1867,-0.5746,0.9088
1.0030,-0.2062,-0.6665,0.9078
1.0850,-0.2287,-0.6508,0.8531
1.1180,-0.1476,-0.7661,0.7114
1.1810,-0.1759,-0.6665,0.7241
1.2340,-0.2521,-0.5179,0.6899
1.2890,-0.1524,-0.6557,0.7681
1.3640,-0.1818,-0.6577,0.7271
1.4160,-0.5013,-0.7173,0.6098
1.4730,-0.5551,-0.6508,0.3860
1.5340,-0.7769,-0.6577,0.3283
1.5900,-0.7016,-0.4270,0.4046
1.6460,-0.7456,-0.2023,0.2629
1.7090,-0.1759,-0.7095,0.5394
1.7580,0.0371,-0.5179,0.7740
1.8210,0.1329,-0.6342,0.7534
1.8820,0.1534,-0.6235,0.7701
1.9410,0.2433,-0.5824,0.8433
2.0010,0.1544,-0.5277,0.7515
2.0180,0.1984,-0.4310,1.0017
2.1220,0.2599,-0.3753,1.1414
2.1680,0.2414,-0.5942,0.8873
2.2450,-0.0508,-0.5140,0.8414
2.3020,-0.1456,-0.4427,0.9039
2.3500,-0.4339,-0.4994,0.8678
2.4180,-0.3626,-0.3968,0.7007
2.4710,-0.3176,-0.5316,0.5756
2.5330,-0.7505,-0.4974,0.5707
2.5730,-0.8629,-0.5062,0.3215
2.6490,-0.7984,-0.5082,0.3215
2.7000,-0.8775,-0.4427,0.2629
2.7560,-0.7593,-0.3958,0.4437
2.8170,-1.1424,0.1671,0.2296
2.8730,-0.2394,-0.5795,0.5580
2.9380,0.1134,-0.4124,0.8942
3.0000,0.3156,-0.7368,0.8287
3.0330,-0.3430,-0.7720,0.5091
3.1160,0.3547,-0.5170,0.9831
3.1770,0.2277,-0.4857,0.8248
3.2330,0.2072,-0.5111,0.9479
3.3010,0.1397,-0.5531,0.9420
3.3500,-0.1114,-0.4798,0.8052
3.4110,-0.3469,-0.5785,0.8482
3.4680,-0.3762,-0.5257,0.8580
3.5350,-0.6714,-0.3948,0.6430
3.5780,-0.9127,-0.5160,0.3010
3.6490,-0.8003,-0.3811,0.3528
3.7090,-0.8443,-0.4183,0.2590
3.7660,-0.7466,-0.4173,0.4407
3.8200,-0.7231,-0.1632,0.4906
3.8710,-0.6987,-0.1954,0.5150
3.9420,-0.9127,-0.0068,0.3655
4.0110,-0.1104,-0.4485,0.6372
4.0570,0.1759,-0.7368,0.8131
4.1560,0.0225,-0.7300,0.7955
4.1790,0.1700,-0.6049,0.7456
4.2420,0.1681,-0.4964,0.8912
4.3110,0.1622,-0.9811,0.4339
4.3510,0.5257,-0.6694,1.0632
4.4150,-0.1808,-0.6567,0.9088
4.4650,0.1388,-0.5805,1.0290
4.5330,-0.1974,-0.5502,0.8502
4.5740,-0.4964,-0.6166,0.5551
4.6520,-0.4417,-0.5003,0.5785
4.7110,-0.7359,-0.4827,0.5619
4.7690,-0.9127,-0.4183,0.2296
4.8260,-0.8150,-0.4280,0.3811
4.8800,-0.8648,-0.4368,0.1642
4.9380,-0.7261,-0.4300,0.3753
5.0010,-0.8629,-0.2531,0.2433
5.0500,-0.6929,-0.1915,0.5355
5.1260,-0.9254,0.0117,0.3420
