time,x,y,z
0.043,-0.06,-0.02,-0.00
0.107,0.46,0.02,-0.09
0.176,0.24,-0.12,-0.09
0.230,0.02,-0.03,-0.03
0.296,-0.11,0.00,-0.11
0.356,0.45,-0.04,-0.06
0.407,-0.12,-0.02,0.06
0.474,-0.15,-0.05,-0.02
0.529,-0.18,0.01,-0.03
0.609,-0.01,-0.01,-0.01
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.823,-0.27,-0.00,-0.13
0.895,-0.16,-0.02,-0.27
0.940,-0.09,-0.08,-0.26
1.000,-0.16,-0.09,-0.29
1.059,-0.22,-0.12,-0.35
1.109,-0.52,0.10,-0.33
1.173,-0.50,0.17,-0.24
1.236,-0.40,0.01,-0.23
1.294,-0.76,-0.14,-0.19
1.348,-0.77,-0.43,-0.06
1.407,-0.33,-0.39,0.04
1.466,-0.47,-0.45,0.10
1.548,-0.38,-0.59,-0.12
1.605,-0.68,-0.61,-0.26
1.648,-0.36,-0.25,-0.57
1.735,-0.30,-0.21,-0.59
1.753,-0.12,0.37,-0.58
1.822,0.32,0.28,-0.42
1.878,0.15,0.43,-0.24
1.934,0.34,0.32,-0.04
1.996,0.58,0.22,0.36
2.068,0.63,0.18,0.40
2.116,0.46,-0.30,0.69
2.166,0.71,-0.96,0.72
2.222,0.60,-1.16,0.59
2.294,0.62,-1.32,0.78
2.352,0.26,-0.68,0.55
2.408,-0.39,-0.81,0.44
2.470,-0.12,-0.49,0.04
2.502,-0.94,-0.42,-0.35
2.591,-1.13,0.40,-0.80
2.646,-0.85,0.69,-0.84
2.736,-0.98,0.67,-0.89
2.753,-1.11,0.44,-1.01
2.808,-0.97,0.50,-0.81
2.885,-0.90,0.47,-0.67
2.922,-0.60,0.51,-0.40
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.127,1.14,0.67,0.54
3.180,0.79,0.45,0.61
3.242,0.71,0.23,0.72
3.292,1.64,-0.37,0.45
3.361,1.61,-0.75,0.31
3.407,2.10,-0.45,0.82
3.463,-0.38,-0.54,0.67
3.503,-0.25,-0.43,0.76
3.583,-0.63,-0.80,0.34
3.646,-0.42,-0.34,0.25
3.756,-1.09,-0.50,-0.60
3.763,-0.77,-0.33,-0.53
3.807,-1.01,0.10,-0.83
3.890,-0.36,0.21,-0.48
3.923,-1.27,0.12,-0.12
3.992,-1.00,0.06,-0.21
4.057,-0.79,0.10,-0.28
4.115,-0.32,0.71,-0.26
4.160,-0.16,0.60,-0.13
4.236,-0.57,0.75,0.09
4.301,-0.50,0.68,0.08
4.342,0.53,0.52,0.23
4.407,0.85,0.18,0.42
4.465,1.52,-0.22,0.52
4.506,1.47,-0.48,0.50
4.596,1.64,-0.85,0.43
4.645,1.15,-0.43,0.59
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.818,-0.21,-0.63,-0.14
4.873,0.06,-0.48,0.05
4.941,-0.69,0.29,-0.30
5.002,-0.31,-0.15,-0.33
5.057,-0.45,0.04,-0.27
5.103,-1.27,0.18,-0.20
5.166,-0.50,-0.27,-0.10
5.233,-0.89,-0.39,-0.26
5.319,-0.73,-0.27,-0.42
5.343,-0.46,0.20,-0.22
5.392,-0.52,0.39,-0.18
5.460,-0.47,0.49,-0.05
5.502,-0.52,0.62,-0.08
5.592,0.18,0.75,0.10
5.623,0.30,1.01,0.43
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.826,0.82,-0.16,0.37
